报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,383359117.65,383359117.65,0.0,--,--,--,390471165.38,350415750.02,740314.45,2596113.42,17550515.78,12572812.36,6595659.35,12687796.15,5455174.51,0.0,625414.57,0.0,--,--,--,--,--,--,--,1732869.14,319965.0,--,--,-555310.0,--,--,--,--,-4989109.02,0.0,239725.44,--,--,--,-5228834.46,-4188879.44,--,--,--,-1039955.02,-1039955.02,--,--,-1039955.02,--,-1039955.02,--,-1039955.02,--,-0.003,-0.003,20221028
20220630,451933094.6,451933094.6,0.0,--,--,--,440708698.19,395165990.02,1934288.87,1687432.01,18670519.36,17688774.6,5561693.33,12879602.02,-496459.34,--,-2083962.68,0.0,--,--,--,--,--,--,--,1736780.72,236752.66,--,--,71985.0,--,--,--,--,9070934.71,-20500.0,228992.21,--,--,--,8821442.5,-2999322.56,--,--,--,11820765.06,11820765.06,--,--,11820765.06,--,11820765.06,--,11820765.06,--,0.043,0.043,20220823
20220331,448809255.79,448809255.79,0.0,--,--,--,441340813.8,397010855.29,987989.49,1331969.2,17351881.71,15571779.5,9086338.61,10616410.33,1478982.66,--,838487.16,0.0,--,--,--,--,--,--,--,3298026.63,500455.0,--,--,-474589.0,--,--,--,--,11630821.78,21800.0,44894.52,--,--,--,11607727.26,348233.05,--,--,--,11259494.21,11259494.21,--,--,11259494.21,--,11259494.21,--,11259494.21,--,0.04,0.04,20220430
20211231,391804395.72,391804395.72,0.0,--,--,--,416382674.81,357341596.71,2853123.2,2343434.99,20004751.61,20028131.86,13811636.44,9630670.33,-2901722.11,-2061084.37,3253794.26,0.0,--,--,--,--,--,--,--,2084751.89,--,--,--,--,-165850.07,--,--,--,-20075439.78,129323.98,239676.73,--,--,--,-20185792.53,-4762532.29,--,--,--,-15423260.24,-15423260.24,--,--,-15423260.24,--,-15423260.24,--,-15423260.24,--,-0.06,-0.06,20220430
20210930,357090755.98,357090755.98,0.0,--,--,--,341636001.05,296989406.03,858256.74,1301599.68,12134921.36,18592576.88,11759240.36,15434842.47,3598856.68,-1045309.87,2782443.41,0.0,--,--,--,--,--,--,--,888862.97,--,--,--,--,-622743.25,--,--,--,17458008.19,-5603.56,664079.15,--,--,--,16788325.48,892362.72,--,--,--,15895962.76,15895962.76,--,--,15895962.76,--,15895962.76,--,15895962.76,--,0.06,0.06,20211022
20210630,408264573.27,408264573.27,0.0,--,--,--,392158592.34,352209365.24,723145.72,1195891.41,11910870.28,16427858.35,9691461.34,10371047.89,564888.18,--,--,0.0,--,--,--,--,--,--,--,859803.48,--,--,--,--,-21326.49,--,--,--,12319930.54,5016.36,204102.34,--,--,--,12120844.56,-173148.59,--,--,--,12293993.15,12293993.15,--,--,12293993.15,--,12293993.15,--,12293993.15,--,0.05,0.05,20210811
20210331,367241308.5,367241308.5,0.0,--,--,--,356533150.92,322072328.27,698227.06,1073237.3,11972850.59,12487134.52,8229373.18,8397273.32,513103.07,--,--,0.0,--,--,--,--,--,--,--,1732265.08,--,--,--,--,1448.43,--,--,--,12441871.09,9584.04,63183.75,--,--,--,12388271.38,405017.01,--,--,--,11983254.37,11983254.37,--,--,11983254.37,--,11983254.37,--,11983254.37,--,0.04,0.04,20210429
20201231,313395407.56,313395407.56,0.0,--,--,--,304282753.87,259348377.16,2662522.25,1397544.62,9930128.85,14953050.65,15991130.34,17800782.67,3940674.44,--,2318239.94,0.0,--,--,--,--,--,--,--,2602751.94,--,--,--,--,7573295.46,--,--,--,19476216.51,154561.75,2315641.31,--,--,--,17315136.95,4226821.54,--,--,--,13088315.41,13088315.41,--,741341.83,12346973.58,--,13088315.41,741341.83,12346973.58,--,0.04,0.05,20210429
20200930,366810678.75,366810678.75,0.0,--,--,--,375460755.55,332318958.11,983034.13,1089097.46,11053805.85,17361174.64,12654685.36,10946514.59,491534.65,--,161673.76,0.0,--,--,--,--,--,--,--,2294175.01,239452.05,--,--,--,20722592.87,--,--,--,14767816.89,34347.02,129140.13,--,--,--,14673023.78,-604979.04,--,--,--,15278002.82,15278002.82,--,0.0,15278002.82,--,15278002.82,0.0,15278002.82,--,0.06,0.05,20201028
20200630,348866281.34,348866281.34,0.0,--,--,--,347169906.95,318435137.9,446081.51,-37037.4,8273262.28,10814164.77,9238297.89,9513714.57,415976.6,--,--,0.0,--,--,--,--,--,--,--,2582237.72,416794.52,--,--,--,--,--,--,--,3967313.41,-1612909.06,-68282.85,--,--,--,2422687.2,-1538124.26,--,--,--,3960811.46,3960811.46,--,-741341.83,4702153.29,--,3960811.46,-741341.83,4702153.29,--,0.02,0.02,20200827
20200331,261336388.27,261336388.27,0.0,--,--,--,267787664.39,230032957.28,465984.47,2279487.99,13031093.14,15506183.1,6471958.41,8397273.32,513103.07,--,--,0.0,--,--,--,--,--,--,--,13325695.14,618301.37,--,--,--,--,--,--,--,7492720.39,1675482.32,126011.22,--,--,--,9042191.49,878635.58,--,--,--,8163555.91,8163555.91,--,-1092537.73,9256093.64,--,8163555.91,-1092537.73,9256093.64,--,0.03,0.03,20200429
20191231,461148183.42,461148183.42,0.0,--,--,--,420064751.01,371807828.76,2052015.32,3914113.1,15728209.66,17364346.92,9198237.25,8719378.53,556829.7,--,1712222.18,0.0,--,--,--,--,--,--,--,20137601.34,--,--,--,--,0.0,--,--,--,62668445.08,-1103961.16,119924.76,--,--,--,61444559.16,2059431.98,--,--,--,59385127.18,59385127.18,--,-1037375.54,60422502.72,--,59385127.18,-1037375.54,60422502.72,--,0.22,0.22,20200429
20190930,274404303.58,274404303.58,0.0,--,--,--,316301506.33,277474225.44,1069539.9,3125777.02,12393328.59,12652097.11,9586538.27,9046283.3,-386190.18,--,3176375.02,0.0,--,--,--,--,--,--,--,1008170.37,--,--,--,--,--,--,--,--,-37710414.11,1178349.12,597405.47,--,--,--,-37129470.46,-4480228.36,--,--,--,-32649242.1,-32649242.1,--,-431926.8,-32217315.3,--,-32649242.1,-431926.8,-32217315.3,--,-0.12,-0.12,20191030
20190630,319789899.88,319789899.88,0.0,--,--,--,298472882.88,273473095.11,1547764.93,2580691.13,11107396.4,2663534.23,7100401.08,9702451.87,1403126.1,--,--,0.0,--,--,--,--,--,--,--,1032120.29,--,--,--,--,--,--,--,--,16843665.58,-189199.79,--,--,--,--,16367944.41,3566255.35,--,--,--,12801689.06,12801689.06,--,-1889677.53,14691366.59,--,12801689.06,-1889677.53,14691366.59,--,0.05,0.05,20190830
20190331,424442976.7,424442976.7,0.0,--,--,--,395669994.72,361361877.33,1741423.75,2414506.47,10072488.47,12151328.78,7928369.92,6258249.78,508752.03,--,--,0.0,--,--,--,--,--,--,--,808170.37,--,--,--,--,--,--,--,--,29581152.35,230101.5,--,--,--,--,29811253.85,4589644.4,--,--,--,25221609.45,25221609.45,--,1392183.86,23829425.59,--,25221609.45,1392183.86,23829425.59,--,0.09,0.09,20190430
