报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4060397555.21,4060397555.21,0.0,--,--,--,3715990470.46,2583969776.46,10048387.37,1001707219.65,96018790.55,2165296.99,22080999.44,36112305.31,15312850.18,-46768305.05,-5711146.87,0.0,--,--,--,--,--,--,--,-105361.16,555081.47,-1623078.9,--,--,-621393.2,--,--,--,291400126.61,11095152.81,1380149.54,--,--,--,301115129.88,41647848.52,--,--,--,259467281.36,259467281.36,--,346423.28,259120858.08,364880.56,259832161.92,346423.28,259485738.64,--,0.4364,0.4357,20221028
20220630,3969624619.06,3969624619.06,0.0,--,--,--,3690964053.14,2556960365.03,10171210.56,1012518243.4,86715446.93,724263.02,23874524.2,32816079.62,9946422.76,-29453739.92,6415146.92,0.0,--,--,--,--,--,--,--,1569241.23,3840259.43,-669436.32,--,-1568458.36,-6929240.89,--,--,--,252533774.33,11362660.88,3153182.72,--,--,--,260743252.49,20493945.17,--,--,--,240249307.32,240249307.32,--,1384678.45,238864628.87,341206.53,240590513.85,1384678.45,239205835.4,--,0.4021,0.4009,20220830
20220331,3995396903.45,3995396903.45,0.0,--,--,--,3795097759.61,2646437204.39,6470255.04,1002415085.74,113517409.76,962076.91,25295727.77,35660072.26,11352530.7,-15433150.05,-10008160.36,0.0,--,--,--,--,--,--,--,16316787.8,734086.72,-1109017.77,--,1924291.69,8607222.66,--,--,--,202440222.3,7372217.95,499479.49,--,--,--,209312960.76,34237794.05,--,--,--,175075166.71,175075166.71,--,-4305203.63,179380370.34,-2660584.9,172414581.81,-4305203.63,176719785.44,--,0.3039,0.3035,20220430
20211231,4089099944.69,4089099944.69,0.0,--,--,--,3825120482.99,2700881634.71,11964725.36,946040192.86,120842444.58,1523683.21,43867802.27,54833687.43,12124612.77,-48361043.5,-579139.07,0.0,--,--,--,--,--,--,--,14617678.94,-278142.58,-1691625.07,--,--,--,--,--,--,210194337.85,17050589.29,877393.92,--,--,--,226367533.22,71373899.41,--,--,--,154993633.81,154993633.81,--,-2686244.75,157679878.56,2469117.89,157462751.7,-2686244.75,160148996.45,--,0.2672,0.266,20220330
20210930,3796735445.93,3796735445.93,0.0,--,--,--,3519625575.77,2398539343.08,10457062.79,997632710.44,93488551.12,65545.55,19442362.79,29830110.37,11479599.47,-24562392.08,-1491275.76,0.0,--,--,--,--,--,--,--,17300868.15,882730.33,-769431.62,--,--,--,--,--,--,269239800.8,5454892.14,1391220.92,--,--,--,273303472.02,33609424.17,--,--,--,239694047.85,239694047.85,--,-340256.93,240034304.78,37016.8,239731064.65,-340256.93,240071321.58,--,0.4067,0.4055,20211030
20210630,3273014621.19,3273014621.19,0.0,--,--,--,2959458845.5,1937459957.36,9046287.79,913644149.9,80244662.0,1881565.65,17182222.8,26549608.71,9448178.61,-26545237.66,-948049.79,0.0,--,--,--,--,--,--,--,14197314.57,4448187.97,-963831.09,--,--,173501.86,--,--,--,304881492.64,5012356.69,4447115.48,--,--,--,305446733.85,42891943.44,--,--,--,262554790.41,262554790.41,--,-684167.33,263238957.74,-162587.93,262392202.48,-684167.33,263076369.81,--,0.446,0.4445,20210819
20210331,3428551312.2,3428551312.2,0.0,--,--,--,3137775038.88,2159638886.78,7939786.06,843388423.48,104519425.47,1919386.92,20369130.17,25008246.49,6195140.18,-21830283.97,-1585767.56,0.0,--,--,--,--,--,--,--,7217126.84,9222832.44,-27961.45,--,--,-173501.86,--,--,--,283626679.21,9857870.96,2079628.5,--,--,--,291404921.67,31440680.08,--,--,--,259964241.59,259964241.59,--,-666185.04,260630426.63,261002.97,260225244.56,-666185.04,260891429.6,--,0.4416,0.44,20210429
20201231,3417521824.16,3417521824.16,0.0,--,--,--,3218309803.78,2231632563.93,7786123.52,792171332.99,186340047.17,-32354.33,412090.5,6580940.95,7490006.57,-40714180.83,192061.18,0.0,--,--,--,--,--,--,--,7100769.39,7437846.91,12227.3,--,--,-573583.02,--,--,--,172654934.01,19221460.82,2494060.42,--,--,--,189382334.41,4210921.12,--,--,--,185171413.29,185171413.29,--,-650298.0,185821711.29,-600692.02,184570721.27,-650298.0,185221019.27,--,0.3162,0.3184,20210316
20200930,3209818025.15,3209818025.15,0.0,--,--,--,2964307352.1,2045317845.98,7666332.0,798463985.2,114733104.13,372579.04,-2246494.25,2875973.27,5963572.54,-17917677.49,-2142083.92,0.0,--,--,--,--,--,--,--,6358566.68,8157329.37,-33354.58,--,--,-274982.89,--,--,--,239691824.8,9526850.68,1678980.9,--,--,--,247539694.58,59874626.52,--,--,--,187665068.06,187665068.06,--,-117923.23,187782991.29,-383130.0,187281938.06,-117923.23,187399861.29,--,0.3308,0.3354,20201029
20200630,2942020026.27,2942020026.27,0.0,--,--,--,2681763038.76,1876000089.8,7890099.38,689727058.13,104808247.35,316100.93,3021443.17,7820877.93,5723915.57,-12972112.61,-961429.99,0.0,--,--,--,--,--,--,--,6313749.6,9340887.29,149010.97,--,--,-412244.9,--,--,--,261565836.9,11598956.58,859714.73,--,--,--,272305078.75,60737476.65,--,--,--,211567602.1,211567602.1,--,-12714.13,211580316.23,-5308.85,211562293.25,-12714.13,211575007.38,--,0.3726,0.3675,20200819
20200331,3086924383.96,3086924383.96,0.0,--,--,--,2853606988.29,1970010744.37,8848655.63,771439051.27,100155752.61,183160.19,2969624.22,7263165.92,4988901.57,-12239387.69,265015.44,0.0,--,--,--,--,--,--,--,12146871.11,9284711.42,-36501.89,--,--,1241298.03,--,--,--,244015903.98,5047946.88,1398383.85,--,--,--,247665467.01,42903499.6,--,--,--,204761967.41,204761967.41,--,-13240.73,204775208.14,308710.96,205070678.37,-13240.73,205083919.1,--,0.3607,0.3568,20200429
20191231,2817718195.35,2817718195.35,0.0,--,--,--,2653727736.44,1734238962.56,12698012.22,759925492.36,141129170.98,61.54,5736036.78,8568917.59,4643187.9,-40150629.06,-253089.87,0.0,--,--,--,--,--,--,--,18454983.79,8400386.07,-790217.07,--,--,1244053.06,--,--,--,151686162.9,8720152.88,2890260.05,--,--,--,157516055.73,38062816.15,--,--,--,119453239.58,119453239.58,--,-374344.61,119827584.19,-365598.78,119087640.8,-374344.61,119461985.41,--,0.2111,0.2133,20200320
20190930,2601352069.92,2601352069.92,0.0,--,--,--,2436788636.49,1592576201.7,9749778.75,726909371.33,100702647.33,4724.47,6845912.91,14972515.28,4465581.38,-10263431.51,-95375.56,0.0,--,--,--,--,--,--,--,15853026.75,9498269.1,45478.24,--,--,-789831.88,--,--,--,178766090.33,4305893.05,1259107.19,--,--,--,181812876.19,34972846.28,--,--,--,146840029.91,146840029.91,--,-13793.02,146853822.93,378806.31,147218836.22,-13793.02,147232629.24,--,0.2586,0.2574,20191025
20190630,2472429163.71,2472429163.71,0.0,--,--,--,2278196587.07,1496060414.38,15644628.63,686308757.63,89157282.22,55259.64,4574844.32,3795848.91,5266877.21,-30556157.33,--,0.0,--,--,--,--,--,--,--,16633660.27,3016942.42,505411.78,--,--,-279694.92,--,--,--,196467964.65,714280.07,1105398.23,--,--,--,196076846.49,34745931.91,--,--,--,161330914.58,161330914.58,--,-592596.57,161923511.15,321788.2,161652702.78,-592596.57,162245299.35,--,0.2852,0.2833,20190821
20190331,2587593676.71,2587593676.71,0.0,--,--,--,2391439923.78,1601256119.4,14138566.55,661124307.85,97485527.91,178466.19,3652336.13,6372723.66,4597442.02,13604599.75,--,0.0,--,--,--,--,--,--,--,13990758.39,2392386.5,-247799.33,--,--,-237925.0,--,--,--,212298972.82,2452835.04,1107305.43,--,--,--,213644502.43,37950265.43,--,--,--,175694237.0,175694237.0,--,381308.44,175312928.56,-253636.92,175440600.08,381308.44,175059291.64,--,0.3088,0.3088,20190427
20181231,2557143534.3,2557143534.3,0.0,--,--,--,2399860558.02,1543406579.27,21605335.68,669372933.7,127146959.29,--,6413556.23,8099971.57,2973451.21,31768805.19,--,0.0,--,--,--,--,--,--,--,494936.96,3245536.64,-399068.97,--,--,1679908.09,--,--,--,162703357.97,11061140.98,4854945.82,--,--,--,168909553.13,67031496.83,--,--,--,101878056.3,101878056.3,--,-655467.47,102533523.77,-203373.37,101674682.93,-655467.47,102330150.4,--,0.1805,0.1805,20190226
20180930,2327426052.07,2327426052.07,0.0,--,--,--,2172148043.98,1416789408.29,20125626.42,587566035.86,122297126.87,--,10744499.09,12524993.8,3108614.46,14625347.45,--,0.0,--,--,--,--,--,--,--,37765.96,7372734.07,-419154.82,--,--,-461775.13,--,--,--,162226732.99,3168238.0,2603427.65,--,--,--,162791543.34,36999628.18,--,--,--,125791915.16,125791915.16,--,-287028.5,126078943.66,566469.56,126358384.72,-287028.5,126645413.22,--,0.2221,0.2221,20181023
20180630,2113110230.92,2113110230.92,0.0,--,--,--,1921187253.26,1207597951.51,12644725.84,572449481.42,93810250.98,--,12900492.82,13512827.9,2548665.46,21784350.69,--,0.0,--,--,--,--,--,--,--,42135.79,7777300.0,-476047.22,--,--,96601.84,--,--,--,199839015.29,2177833.11,1548714.89,--,--,--,200468133.51,39491365.18,--,--,--,160976768.33,160976768.33,--,-168865.72,161145634.05,693068.16,161669836.49,-168865.72,161838702.21,--,0.2838,0.2838,20180828
20180331,2178589851.35,2178589851.35,0.0,--,--,--,2023937753.82,1289232846.29,17047212.05,625185304.73,55684672.29,--,11273359.58,13464737.37,3750636.59,25514358.88,--,0.0,--,--,--,--,--,--,--,33396.12,5606505.32,-211383.57,--,--,-731822.06,--,--,--,159560176.91,557490.97,611826.82,--,--,--,159505841.06,28377956.44,--,--,--,131127884.62,131127884.62,--,-183758.22,131311642.84,-170499.28,130957385.34,-183758.22,131141143.56,--,0.2313,0.2313,20180425
