报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,14130240943.34,14130240943.34,0.0,--,--,--,14148033764.86,13763279936.56,54111886.84,2882068.72,177442542.79,14247862.4,136069467.55,117893733.62,6856435.27,-412396.73,-2517307.34,0.0,--,--,--,--,--,--,--,25802841.28,-2460563.92,--,--,-3022390.68,--,--,--,--,-402638.91,15723891.07,3309406.57,--,--,--,12011845.59,12586276.34,--,--,--,-574430.75,-574430.75,--,--,-574430.75,--,-574430.75,--,-574430.75,--,-0.0004,-0.0004,20221025
20220630,9989112588.44,9989112588.44,0.0,--,--,--,9959761751.91,9701533328.51,35069646.72,1753725.89,126698565.47,5967373.82,88739111.5,87920342.83,3704375.79,-412396.73,-2517307.34,0.0,--,--,--,--,--,--,--,16705649.88,1234837.31,--,--,-2787943.38,--,--,--,--,41573676.27,14278271.8,3266496.46,--,--,--,52585451.61,11222208.49,--,--,--,41363243.12,41363243.12,--,--,41363243.12,--,41363243.12,--,41363243.12,--,0.0293,0.0293,20220825
20220331,5354296060.34,5354296060.34,0.0,--,--,--,5347035905.74,5226450002.76,17369564.16,981604.6,61927539.89,272508.36,40034685.97,--,--,-412396.73,--,0.0,--,--,--,--,--,--,--,7967044.46,3174409.3,--,--,-6749508.6,--,--,--,--,11239703.03,14277400.0,3081629.21,--,--,--,22435473.82,6170858.02,--,--,--,16264615.8,16264615.8,--,--,16264615.8,--,16264615.8,--,16264615.8,--,0.0115,0.0115,20220427
20211231,22843863184.77,22843863184.77,0.0,--,--,--,22612267095.77,22048269860.96,85613665.44,4509535.29,303290228.14,11904347.58,158679458.36,162393768.94,11051832.35,-32880471.85,-2613915.44,0.0,--,--,--,--,--,--,--,35369234.57,3065979.81,--,--,9837068.0,--,--,--,--,244373984.09,4712126.34,1763282.67,--,--,--,247322827.76,17492660.19,--,--,--,229830167.57,229830167.57,--,--,229830167.57,--,229830167.57,--,229830167.57,--,0.16,0.16,20220402
20210930,14891889795.49,14891889795.49,0.0,--,--,--,14705009517.53,14275069647.78,61202989.77,3401401.74,234086841.8,8602543.52,122646092.92,118846529.38,8441068.78,7570552.87,-4078008.09,0.0,--,--,--,--,--,--,--,22073506.08,285028.86,--,--,3611522.33,--,--,--,--,216342880.01,4623238.34,1058676.58,--,--,--,219907441.77,16597811.08,--,--,--,203309630.69,203309630.69,--,--,203309630.69,--,203309630.69,--,203309630.69,--,0.1442,0.1442,20211023
20210630,7917873108.72,7917873108.72,0.0,--,--,--,7794202510.81,7501193139.31,42140399.88,3188566.17,159770621.27,2007114.57,85902669.61,87679606.62,5758519.36,5966455.02,-4078008.09,0.0,--,--,--,--,--,--,--,12924889.13,98336.03,--,--,-66496.6,--,--,--,--,138515773.4,4622788.3,614626.43,--,--,--,142523935.27,10723747.21,--,--,--,131800188.06,131800188.06,--,--,131800188.06,--,131800188.06,--,131800188.06,--,0.0935,0.0935,20210826
20210331,3575670226.79,3575670226.79,0.0,--,--,--,3509203534.47,3378743104.98,19029124.91,3268831.04,77530286.85,258502.81,30373683.88,13258113.05,3161679.14,--,--,0.0,--,--,--,--,--,--,--,6667946.48,-3960708.15,--,--,-66500.0,--,--,--,--,69107430.65,4625499.03,570595.54,--,--,--,73162334.14,4370396.66,--,--,--,68791937.48,68791937.48,--,--,68791937.48,--,68791937.48,--,68791937.48,--,0.0488,0.0488,20210421
20201231,10934431204.54,10934431204.54,0.0,--,--,--,10618027786.66,10079019941.54,68560049.73,4478366.99,304844825.49,2040454.76,159084148.15,158396960.11,5999090.38,-17368785.84,-1226317.03,0.0,--,--,--,--,--,--,--,30168758.07,-29186726.66,--,--,-9443722.71,--,--,--,--,289346623.71,806964.64,4713999.28,--,--,--,285439589.07,11326596.93,--,--,--,274112992.14,274112992.14,--,--,274112992.14,--,274112992.14,--,274112992.14,--,0.19,0.19,20210402
20200930,4871758006.64,4871758006.64,0.0,--,--,--,4731021195.88,4407612157.74,41510986.21,5301360.88,195511884.53,1747761.59,79337044.93,79793568.98,3577368.32,--,-2255875.55,0.0,--,--,--,--,--,--,--,8970702.77,-7385069.59,--,--,1944125.0,--,--,--,--,142010693.39,56272.85,3998582.78,--,--,--,138068383.46,-12244.72,--,--,--,138080628.18,138080628.18,--,--,138080628.18,--,138080628.18,--,138080628.18,--,0.0979,0.0979,20201023
20200630,2922129391.45,2922129391.45,0.0,--,--,--,2875566054.28,2686654727.81,27906362.3,4279581.18,115109998.39,1390254.16,40225130.44,38331852.11,2235010.02,--,-2255875.55,0.0,--,--,--,--,--,--,--,9517963.77,-344096.63,--,--,--,--,--,--,--,53481328.76,36272.84,721249.65,--,--,--,52796351.95,-12783.56,--,--,--,52809135.51,52809135.51,--,--,52809135.51,--,52809135.51,--,52809135.51,--,0.037,0.037,20200826
