报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190630,255544136.33,255544136.33,0.0,--,--,--,243408404.76,216325593.33,2360251.63,7963222.44,8982973.87,4909423.38,2353829.61,5024792.55,289340.19,1687660.52,--,0.0,--,--,--,--,--,--,--,2198276.35,--,--,--,--,-388393.93,--,--,--,15077557.16,--,500000.0,--,--,--,14772856.22,3988823.02,--,--,--,10784033.2,10784033.2,--,--,10784033.2,--,10784033.2,--,10784033.2,--,0.0396,0.0396,20190817
20190331,256453069.11,256453069.11,0.0,--,--,--,250112875.07,228151599.32,830380.92,4688147.11,8494118.68,3341926.6,5119812.94,3984104.24,309839.4,-513110.5,--,0.0,--,--,--,--,--,--,--,2489279.53,42606.85,--,--,--,-312801.6,--,--,--,8559278.82,--,1019804.41,--,--,--,7539474.41,639548.82,--,--,--,6899925.59,6899925.59,--,--,6899925.59,--,6899925.59,--,6899925.59,--,0.0254,0.0254,20190420
20181231,278153959.87,278153959.87,0.0,--,--,--,296692305.72,224723320.57,1357627.46,10566484.02,13380117.36,6866789.79,6152405.94,5550985.01,719482.32,33645560.58,--,0.0,--,--,--,--,--,--,--,1019903.73,214037.66,--,--,--,433509.86,--,--,--,-16870894.6,1522048.48,3417936.01,--,--,--,-18766782.13,-2007108.22,--,--,--,-16759673.91,-16759673.91,--,--,-16759673.91,--,-16759673.91,--,-16759673.91,--,-0.0616,-0.0616,20190330
20180930,290072225.72,290072225.72,0.0,--,--,--,264644046.99,238348300.53,1728754.03,6994560.02,8558245.05,4345041.67,3031688.68,4514236.02,145514.56,1637457.01,--,0.0,--,--,--,--,--,--,--,907869.92,--,--,--,--,--,--,--,--,28698458.71,56919.66,222649.85,--,--,--,28532728.52,5599215.72,--,--,--,22933512.8,22933512.8,--,--,22933512.8,--,22933512.8,--,22933512.8,--,0.0843,0.0843,20181031
20180630,262223520.22,262223520.22,0.0,--,--,--,239898633.95,219024848.83,2194117.98,5604537.06,8182330.51,4608768.59,-577414.89,1930407.01,177012.49,861445.87,--,0.0,--,--,--,--,--,--,--,2707700.0,--,--,--,--,--,--,--,--,25032586.27,2504.17,1251600.68,--,--,--,23783489.76,5243678.22,--,--,--,18539811.54,18539811.54,--,--,18539811.54,--,18539811.54,--,18539811.54,--,0.0681,0.0681,20180830
20180331,174364363.55,174364363.55,0.0,--,--,--,170359169.96,152713351.93,735078.91,2533679.5,7067642.77,3401107.79,4028956.77,2065763.74,322420.28,-120647.71,--,0.0,--,--,--,--,--,--,--,3103001.0,--,--,--,--,--,--,--,--,7108194.59,239940.55,1143.86,--,--,--,7346991.28,1457344.06,--,--,--,5889647.22,5889647.22,--,--,5889647.22,--,5889647.22,--,5889647.22,--,0.0217,0.0217,20180420
20171231,236448801.0,236448801.0,0.0,--,--,--,241240417.9,192989804.52,3476671.42,9038439.26,11082385.68,3836010.01,3422006.37,1752922.4,-203063.61,17395100.64,--,0.0,--,--,--,--,--,--,--,2320858.54,--,--,--,--,-2013429.75,--,--,--,6980565.39,191155.19,-2438600.39,--,--,--,9610320.97,1448753.76,--,--,--,8161567.21,8161567.21,--,--,8161567.21,--,8161567.21,--,8161567.21,--,0.03,0.03,20180331
20170930,228587071.74,228587071.74,0.0,--,--,--,217462497.13,195195374.57,2108840.32,6487491.17,1656699.23,--,2779235.47,--,--,-1251011.33,--,0.0,--,--,--,--,--,--,--,274200.0,--,--,--,--,294117.65,--,--,--,11692892.26,0.0,2231923.45,2196831.13,--,--,9460968.81,2656755.62,--,--,--,6804213.19,6804213.19,--,--,6804213.19,--,6804213.19,--,6804213.19,--,0.025,0.025,20171031
20170630,194166172.21,194166172.21,0.0,--,--,--,184361389.95,166212129.17,3154230.11,3992607.4,9361289.56,--,2661893.72,--,--,-1020760.01,--,0.0,--,--,--,--,--,--,--,627952.0,--,--,--,--,269411.13,--,--,--,10702145.39,1.31,2518909.59,2477665.33,--,--,8183237.11,2368155.9,--,--,--,5815081.21,5815081.21,--,--,5815081.21,--,5815081.21,--,5815081.21,--,0.0214,0.0214,20170830
20170331,161977788.19,161977788.19,0.0,--,--,--,158669240.93,141736587.7,990889.42,2770664.56,8536301.87,--,1060850.78,--,--,3573946.6,--,0.0,--,--,--,--,--,--,--,2156400.0,--,--,--,--,-9179.04,--,--,--,5455768.22,214400.8,10000.0,16244.26,--,--,5660169.02,1613197.59,--,--,--,4046971.43,4046971.43,--,--,4046971.43,--,4046971.43,--,4046971.43,--,0.0149,0.0149,20170421
