报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,163812608.25,0.0,16768877.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,180581486.17,53185070.09,27725374.67,10221837.65,54554524.99,0.0,--,--,--,--,--,--,--,145686807.4,--,34894678.77,--,30000000.0,359503.63,0.0,--,--,--,--,30359503.63,46925686.88,30000000.0,--,--,--,--,76925686.88,--,-46566183.25,--,--,--,--,--,--,--,--,--,--,0.0,--,192403472.19,--,--,192403472.19,--,-3751704.16,--,--,--,-15423208.64,0.0,-15423208.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,205531780.31,808740.23,31057528.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,237398049.44,37119692.22,25296467.68,13560843.78,57835139.64,0.0,--,--,--,--,--,--,--,133812143.32,--,103585906.12,--,92500000.0,2997103.48,0.0,--,--,--,--,95497103.48,32303647.07,10000000.0,--,--,--,--,42303647.07,--,53193456.41,--,--,--,--,--,--,--,--,--,--,--,--,1176391.43,--,--,62408823.86,--,-62408823.86,--,--,--,94370538.67,0.0,94370538.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,213878881.38,61018.5,10589200.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,224529100.62,23982952.7,41789306.99,8315920.68,69129419.63,0.0,--,--,--,--,--,--,--,143217600.0,--,81311500.62,--,131500000.0,1117190.27,25800.0,--,--,--,--,132642990.27,65173048.67,114900000.0,--,--,--,--,180073048.67,--,-47430058.4,--,--,--,--,--,--,--,--,--,--,--,--,6194923.85,--,--,6194923.85,--,-6194923.85,--,--,--,27686518.37,677983815.35,705670333.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,279430965.47,--,12675087.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,292106053.46,12763782.85,29124114.83,25032957.69,110993879.53,0.0,--,--,--,--,--,--,--,177914734.9,--,114191318.56,--,266600625.84,-2682178.19,-6902.66,--,--,--,--,263911544.99,49607810.6,221200000.0,--,--,--,--,270807810.6,--,-6896265.61,--,0.0,0.0,--,--,--,--,--,0.0,--,-79170.94,--,1916792.43,--,--,1856464.71,--,-1856464.71,--,--,--,105438588.24,0.0,105438588.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220401
20210930,--,169398140.25,--,22232218.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,191630358.87,53904018.85,25536947.55,8411671.38,63422130.9,0.0,--,--,--,--,--,--,--,151274768.68,--,40355590.19,--,65000000.0,415367.26,5000.0,--,--,--,--,65420367.26,53344952.49,180000000.0,--,--,--,--,233344952.49,--,-167924585.23,--,--,--,--,--,--,--,--,--,--,1279001.57,--,937530.95,--,--,2216532.52,--,-1316532.52,--,--,--,-128885527.56,0.0,-128885527.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,186582799.13,--,25801894.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,212384693.25,21028096.19,23282404.57,14191042.47,79593707.33,0.0,--,--,--,--,--,--,--,138095250.56,--,74289442.69,--,32000000.0,4042405.67,--,--,--,--,--,36097405.67,19285269.32,25000000.0,--,--,--,--,44285269.32,--,-8187863.65,--,--,--,--,--,--,--,--,--,--,46298600.07,--,827709.16,--,--,47126309.23,--,-47126309.23,--,--,--,18975269.81,0.0,18975269.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,186931477.04,--,20028948.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,206960425.87,16394961.59,37193139.18,16724625.69,68784922.37,0.0,--,--,--,--,--,--,--,139097648.83,--,67862777.04,--,20000000.0,674410.96,--,--,--,--,--,20674410.96,39387099.4,32000000.0,--,--,--,--,71387099.4,--,-50712688.44,--,--,--,--,--,--,--,--,--,--,8737.78,--,3934202.17,--,--,3942939.95,--,-3942939.95,--,--,--,13207148.65,669248336.21,682455484.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,234962139.3,--,1291938.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,236600714.14,-1389497.69,24636896.2,13927895.61,100760109.85,0.0,--,--,--,--,--,--,--,137935403.97,--,98665310.17,--,141433826.73,-4463886.23,--,--,--,--,--,136969940.5,16407688.93,55000000.0,--,--,--,--,71407688.93,--,65562251.57,--,--,--,510000.0,--,--,--,--,510000.0,--,-0.35,--,165160663.26,--,--,175168139.75,--,-174658139.75,--,--,--,-10430578.01,0.0,-10430578.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,159591338.82,--,2651829.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,162243167.98,30918014.22,20510945.26,6385325.19,44897332.31,0.0,--,--,--,--,--,--,--,102711616.98,--,59531551.0,--,151640000.0,688524.94,--,--,--,--,--,152328524.94,21536889.67,62000000.0,--,--,--,--,83536889.67,--,68791635.27,--,--,--,0.0,--,--,--,--,0.0,--,1009637.49,--,0.0,--,--,1009637.49,--,-1009637.49,--,--,--,127313548.78,0.0,127313548.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,154957127.53,--,19023830.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,173980957.62,27555325.7,18885890.31,13184798.74,56161905.64,0.0,--,--,--,--,--,--,--,115787920.39,--,58193037.23,--,209000000.0,4658414.43,--,--,--,--,--,213658414.43,14779685.8,287640000.0,--,--,--,--,257419685.8,--,-43761271.37,--,--,--,--,--,--,--,--,--,--,--,--,685000.0,--,--,49255302.33,--,301734697.67,--,--,--,316166463.53,0.0,316166463.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
