报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,271227421.41,--,--,379676683.92,432100.0,379244583.92,14440000.0,5957499.7,76972624.68,--,--,--,--,87316661.31,--,321841723.05,--,3392149.28,--,18464578.26,0.0,--,--,--,--,--,--,--,1179289341.61,--,--,--,--,--,--,--,--,--,--,--,144680031.75,56883430.4,89297235.9,89297235.9,--,5946695.0,5946695.0,--,--,--,54428879.02,42742150.21,--,1834239.71,63405139.65,3528894.08,--,--,466078389.51,--,--,1645367731.12,--,131059242.06,--,--,535659692.68,8830435.27,--,--,96200416.11,--,12792013.33,3493486.55,66318064.8,--,--,--,--,30395316.14,--,--,--,36840359.0,0.0,--,--,--,--,--,--,--,--,--,--,912758590.67,--,8712750.0,--,--,--,--,--,--,--,205168.6,--,--,--,9247269.46,--,--,922005860.13,--,712153001.0,--,--,--,226848974.83,--,--,--,29604517.13,--,-409157991.84,--,--,--,--,559448501.12,163913369.87,723361870.99,--,--,1645367731.12,20221027
20220630,--,261741155.29,12000000.0,--,357844042.83,745028.8,357099014.03,18614210.69,10765352.74,77901639.01,--,--,77901639.01,--,76653277.36,--,331513612.82,--,2160821.62,--,19086586.73,0.0,--,--,--,--,--,--,--,1168280699.09,--,--,--,--,--,--,--,--,--,--,--,145709292.14,57558712.37,74513373.96,74513373.96,--,18916838.42,18916838.42,--,--,--,41477347.52,55121493.44,--,1955390.94,63304304.79,10334202.27,--,--,473216341.65,--,--,1641497040.74,--,125521942.95,--,--,532540859.87,4132363.79,--,--,92098840.54,--,12388712.93,3280574.86,66472684.5,--,--,66472684.5,--,31977492.08,--,--,--,45448758.28,0.0,--,--,--,--,--,--,--,--,--,--,909729866.01,--,8774000.0,--,--,--,--,--,--,--,339145.65,--,--,--,9501061.83,--,--,919230927.84,--,712153001.0,--,--,--,230310559.0,--,--,--,29604517.13,--,-416133310.69,--,--,--,--,555934766.44,166331346.46,722266112.9,--,--,1641497040.74,20220816
20220331,--,272729205.69,17572233.16,--,364191545.23,819128.8,363372416.43,19086229.33,6954532.8,75237970.52,--,--,--,--,69817441.79,--,331408767.34,--,3150756.09,--,22024475.41,0.0,--,--,--,--,--,--,--,1182173157.36,--,--,--,--,--,--,--,--,--,--,--,147995620.75,58280893.6,80230951.27,80230951.27,--,14193576.46,14193576.46,--,--,--,43600789.82,48487776.62,--,2346633.53,63245764.4,10907141.48,--,--,474592335.09,--,--,1656765492.45,--,124549467.76,--,--,532572269.99,14003491.6,--,--,93187827.29,--,13289681.19,1872867.41,67282957.48,--,--,--,--,39290692.83,--,--,--,43136483.08,0.0,--,--,--,--,--,--,--,--,--,--,915182247.03,--,9669250.0,--,--,--,--,--,--,--,473122.7,--,--,--,11526958.72,--,--,926709205.75,--,712153001.0,--,--,--,230310559.0,--,--,--,29604517.13,--,-409071942.47,--,--,--,--,562996134.66,167060152.04,730056286.7,--,--,1656765492.45,20220430
20211231,--,392853687.92,13944350.16,--,354637545.2,1825373.5,352812171.7,23399027.47,6708514.94,76805981.43,--,--,76805981.43,--,68149882.74,--,336430877.9,--,4319810.51,--,21318077.8,0.0,--,--,--,--,--,--,--,1298567756.07,--,--,--,--,--,--,--,--,--,--,--,148311355.59,58956615.46,85951082.45,85951082.45,--,6827494.48,6827494.48,--,--,--,45774205.73,41976909.83,--,2748573.47,63413352.68,11433199.68,--,--,471741590.97,--,--,1770309347.04,--,123630544.43,--,--,605164032.7,24680554.79,--,--,79451951.5,--,31738249.35,3785469.2,84251802.7,--,--,84251802.7,--,44634521.32,--,--,--,49247955.86,0.0,--,--,--,--,--,--,--,--,--,--,1021904527.06,--,9730500.0,--,--,--,--,--,--,--,607099.75,--,--,--,12293860.13,--,--,1034198387.19,--,712153001.0,--,--,--,230075752.98,--,--,--,29604517.13,--,-400448811.39,--,--,--,--,571384459.72,164726500.13,736110959.85,--,--,1770309347.04,20220430
20210930,--,300119854.13,--,--,424885145.69,56000.0,424829145.69,6803848.66,9099879.98,84315021.83,--,--,--,--,70483684.8,--,293605829.31,--,5022654.55,--,19195441.51,0.0,--,--,--,--,--,--,--,1213531360.46,--,--,--,--,--,--,--,--,--,--,--,162532383.53,56224013.64,93580008.32,93580008.32,--,4848073.71,4848073.71,--,--,--,47298288.91,35158181.64,--,2194007.08,64854448.82,12885909.49,--,--,487195774.38,--,--,1700727134.84,--,141087519.23,--,--,562631319.98,5995578.2,--,--,79707309.69,--,10636300.66,3221611.06,88314048.49,--,--,--,--,11484082.01,--,--,--,26101186.67,0.0,--,--,--,--,--,--,--,--,--,--,923183377.79,--,40725684.03,--,--,--,--,--,--,--,945433.4,--,--,--,45647731.68,--,--,968831109.47,--,712153001.0,--,--,--,233273313.6,--,--,--,29604517.13,--,-406715778.73,--,--,--,--,568315053.0,163580972.37,731896025.37,--,--,1700727134.84,20211026
20210630,--,285182801.88,--,--,445543103.71,--,445543103.71,5340364.47,16181170.06,82897226.63,--,--,82897226.63,--,64912175.81,--,269296660.81,--,6138696.24,--,17552849.41,0.0,--,--,--,--,--,--,--,1193045049.02,--,--,--,--,--,--,--,--,--,--,--,154772378.34,56823245.98,100811498.87,100811498.87,0.0,4498138.41,4498138.41,0.0,--,--,45520504.96,35466715.98,--,2519765.9,59849254.84,12269815.85,--,--,480989806.51,--,--,1674034855.53,--,111565657.05,--,--,562358514.36,2403007.85,--,--,86962630.12,--,14720945.02,2253180.98,87252592.79,--,--,87252592.79,--,17979821.58,--,--,--,25094075.59,0.0,--,--,--,--,--,--,--,--,--,--,908187417.49,--,42345268.82,--,--,--,--,--,--,--,1139542.73,--,--,--,47650846.41,--,--,955838263.9,--,712153001.0,--,--,--,233273313.6,--,--,--,29604517.13,--,-416852206.52,--,--,--,--,558178625.21,160017966.42,718196591.63,--,--,1674034855.53,20210826
20210331,--,311605763.26,13500000.0,--,385689775.77,--,385689775.77,9007630.8,12425938.34,81576225.81,--,--,--,--,67101973.64,--,272278808.0,--,4688116.99,--,21995680.68,0.0,--,--,--,--,--,--,--,1179869913.29,--,--,--,--,--,--,--,--,--,--,--,146644459.47,46527730.14,107746123.91,107746123.91,--,12669991.91,12669991.91,--,--,--,47452872.9,29108663.15,--,2729001.26,63590293.6,15964447.41,--,--,472433583.75,--,--,1652303497.04,--,90695437.55,--,--,526535011.51,5110810.98,--,--,121159290.17,--,15198606.23,3321707.77,102861241.1,--,--,--,--,2555914.12,--,--,--,25703341.81,0.0,--,--,--,--,--,--,--,--,--,--,888030550.26,--,51647500.0,--,--,--,--,--,--,--,1471886.44,--,--,--,53119386.44,--,--,941149936.7,--,712153001.0,--,--,--,233273313.6,--,--,--,29604517.13,--,-423380857.63,--,--,--,--,551649974.1,159503586.24,711153560.34,--,--,1652303497.04,20210430
20201231,--,378568258.45,33000000.0,--,358684221.98,640000.0,358044221.98,3001674.22,7426690.4,84646835.74,--,--,84646835.74,--,45234409.68,--,310858636.37,--,23230187.8,--,24010243.1,0.0,--,--,--,--,--,--,--,1268661157.74,--,--,--,--,--,--,--,--,--,--,--,146435585.35,27921130.67,113858611.31,113858611.31,--,13410199.67,13410199.67,--,--,--,49417176.75,24058034.37,--,3044978.45,64081155.21,14520150.77,--,--,456747022.55,--,--,1725408180.29,--,97211923.94,--,--,594068024.49,6692829.92,--,--,75446330.07,--,28224696.49,7920893.72,112986068.74,--,--,112986068.74,--,10763437.18,--,--,--,27534999.52,0.0,--,--,--,--,--,--,--,--,--,--,954156374.15,--,37487500.0,--,--,--,--,--,--,--,1884980.15,--,--,--,39372480.15,--,--,993528854.3,--,712153001.0,--,--,--,233273313.6,--,--,--,29604517.13,--,-409451970.21,--,--,--,--,565578861.52,166300464.47,731879325.99,--,--,1725408180.29,20210422
20200930,--,317711756.21,--,--,421112123.37,4148102.41,416964020.96,--,9131328.49,103859229.01,--,4932100.53,--,--,46561482.67,--,377015243.82,--,34772239.66,--,23771617.1,0.0,--,--,--,--,--,--,--,1333935020.33,--,--,--,--,--,--,--,--,--,--,269734.46,203519628.91,34988361.6,99926889.68,99926889.68,--,23067826.82,23067826.82,--,--,--,50188780.46,26341952.25,80814698.49,3359084.77,37242894.84,19657184.93,--,--,579377037.21,--,--,1913312057.54,--,101620950.96,--,--,537137296.24,7280694.66,--,--,70504486.75,--,10311610.57,4127886.9,85986862.65,--,--,--,--,172614.23,--,--,--,28527328.55,0.0,--,--,--,--,--,--,--,--,--,--,838389036.85,--,47227500.0,--,--,--,--,--,--,192403.82,2249760.76,--,--,--,49669664.58,--,--,888058701.43,--,712153001.0,--,--,--,259474138.61,--,--,--,29604517.13,--,-150036292.02,--,--,--,--,851195364.72,174057991.39,1025253356.11,--,--,1913312057.54,20201029
20200630,--,348635561.97,--,--,450472710.65,28678102.41,421794608.24,--,10062744.42,105217426.68,0.0,4932100.54,100285326.14,--,30815570.93,--,389702361.05,--,39197827.24,--,22865538.5,0.0,--,--,--,--,--,--,--,1396969741.44,--,1960000.0,--,--,--,--,--,--,--,--,269734.46,201277888.53,35335912.56,102239201.91,102239201.91,0.0,18000019.1,18000019.1,0.0,--,--,51651293.05,20310096.9,80814698.49,3557999.26,37129608.08,18863358.56,--,--,571409810.9,--,--,1968379552.34,--,100096383.56,--,--,568674177.63,2845485.56,--,--,72653641.6,--,9700409.88,3907290.96,110692267.61,--,--,110692267.61,--,100770.47,--,--,--,27684203.7,0.0,--,--,--,--,--,--,--,--,--,--,893509145.41,--,50287500.0,--,--,--,--,--,--,156686.33,2424318.88,--,--,--,52868505.21,--,--,946377650.62,--,712153001.0,--,--,--,259474138.61,--,--,--,29604517.13,--,-153475068.3,--,--,--,--,847756588.44,174245313.28,1022001901.72,--,--,1968379552.34,20200827
