报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,108991815.16,--,4508038.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,113499853.29,124310953.53,7749245.96,2817040.35,14616215.68,0.0,--,--,--,--,--,--,--,149493455.52,--,-35993602.23,--,--,--,0.0,--,--,--,--,0.0,16241.75,--,--,--,--,--,16241.75,--,-16241.75,--,--,--,0.0,17290000.0,--,--,--,17290000.0,17294130.15,118066.66,--,0.0,--,--,17412196.81,--,-122196.81,--,--,--,-36132040.79,0.0,-36132040.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,133057747.88,--,118884.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,133176632.84,89959312.96,8225657.29,1283777.56,7424341.29,0.0,--,--,--,--,--,--,--,106893089.1,--,26283543.74,--,--,--,0.0,--,--,--,--,0.0,2167723.39,--,--,--,--,--,2167723.39,--,-2167723.39,--,--,--,0.0,--,--,--,--,15000000.0,17294130.15,118066.66,--,0.0,--,--,17412196.81,--,-2412196.81,--,--,--,21703623.54,0.0,21703623.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,160365870.39,--,803920.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,161169790.57,167886878.1,14036242.76,4361937.5,10432344.57,0.0,--,--,--,--,--,--,--,196717402.93,--,-35547612.36,--,--,--,3137.87,--,0.0,--,--,3137.87,111334.69,--,--,--,--,--,111334.69,--,-108196.82,--,--,--,8400000.0,--,--,--,--,8400000.0,1082582.83,23100.0,--,100800.0,--,--,1206482.83,--,7193517.17,0.0,--,--,-28462292.01,132801525.6,104339233.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,160008083.89,--,-34155087.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,125852996.42,131651758.84,18418544.38,2524336.75,-41752419.53,0.0,--,--,--,--,--,--,--,110842220.44,--,15010775.98,--,--,--,100.0,--,0.0,--,--,100.0,3146982.74,--,--,--,--,--,3146982.74,--,-3146882.74,--,--,--,--,--,--,--,--,--,--,0.0,--,40260340.69,--,--,5672080.39,--,-5672080.39,--,--,--,6191812.85,0.0,6191812.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,144854494.76,0.0,43585638.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,188440132.93,147141808.27,10328135.62,5855622.33,55875526.3,0.0,--,--,--,--,--,--,--,219201092.52,--,-30760959.59,--,--,--,--,0.0,0.0,--,--,0.0,1493516.48,--,--,--,--,--,1493516.48,--,-1493516.48,--,--,--,--,0.0,--,--,--,0.0,0.0,0.0,--,0.0,--,--,0.0,--,0.0,--,--,--,-32254476.07,0.0,-32254476.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,169897596.37,--,4232020.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,174129616.98,154670487.64,8473972.3,3371787.05,13100804.0,0.0,--,--,--,--,--,--,--,179617050.99,--,-5487434.01,--,--,0.0,--,0.0,0.0,--,--,0.0,286904.03,--,--,--,--,--,286904.03,--,-286904.03,--,--,--,--,0.0,--,--,--,0.0,17294130.15,0.0,--,0.0,--,--,17294130.15,--,-17294130.15,--,--,--,-23068468.19,0.0,-23068468.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,173678461.82,--,-77757.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,173600704.38,134894932.71,16145521.36,3838886.14,11562737.38,0.0,--,--,--,--,--,--,--,166442077.59,--,7158626.79,--,--,0.0,--,0.0,61200000.0,--,--,61200000.0,6247.33,--,--,--,--,--,6247.33,--,61193752.67,--,--,--,--,0.0,--,--,--,0.0,17294130.15,14873222.23,--,0.0,--,--,32167352.38,--,-32167352.38,0.0,--,--,36185027.08,145747629.93,181932657.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,169956377.45,33.88,-2035572292.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-1865615880.7,155875177.83,21956184.45,6720440.07,-67512684.88,0.0,--,--,--,--,--,--,--,117039117.47,--,-1982654998.17,--,--,--,--,2141320.74,1924278500.26,--,--,1926419821.0,867228.46,--,--,--,--,--,60867228.46,--,1865552592.54,--,--,--,--,876160782.8,--,--,--,876160782.8,419088186.04,35301076.83,--,355930609.14,--,--,810319872.01,--,65840910.79,--,--,--,-51261497.98,0.0,-51261497.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,134444975.16,805.76,9271198.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,143716979.6,131577446.93,7914328.74,2775212.26,18330154.74,0.0,--,--,--,--,--,--,--,160597142.67,--,-16880163.07,--,--,--,--,0.0,0.0,--,--,0.0,1217470.03,--,--,--,--,--,1217470.03,--,-1217470.03,--,--,--,--,0.0,--,--,--,0.0,490000000.0,28564508.34,--,17294130.15,--,--,535858638.49,--,-535858638.49,--,--,--,-553956271.59,0.0,-553956271.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,144827018.73,--,1993499439.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2138344432.26,95222752.07,6720295.13,935013.2,77456614.75,0.0,--,--,--,--,--,--,--,180334675.15,--,1958009757.11,--,--,0.0,--,-419044461.66,0.0,--,--,-419044461.66,766445.8,--,--,--,--,--,766445.8,--,-419810907.46,--,--,--,--,0.0,--,--,--,0.0,0.0,116965709.3,--,697238510.28,--,--,814204219.58,--,-814204219.58,--,--,--,723994630.07,0.0,723994630.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
