报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,18376354712.0,564837173.0,90442934.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19031634819.0,16372935071.0,1398628720.0,382085802.0,348361333.0,0.0,--,--,--,--,--,--,--,18502010926.0,--,529623893.0,--,--,140751553.0,5929163.0,--,15676426.0,--,--,162357142.0,284794185.0,--,--,--,--,--,284794185.0,--,-122437043.0,--,26327900.0,26327900.0,17133870898.0,100000000.0,1000000000.0,--,--,18260198798.0,17838567981.0,1036946914.0,--,241917282.0,--,--,19117432177.0,--,-857233379.0,--,--,--,-450046529.0,4449837877.0,3999791348.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,9922851946.0,341573200.0,52221050.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10316646196.0,9016232512.0,916036941.0,287717350.0,226721599.0,0.0,--,--,--,--,--,--,--,10446708402.0,--,-130062206.0,--,--,58377984.0,5916857.0,--,--,--,--,64294841.0,269828141.0,--,--,--,--,--,269828141.0,--,-205533300.0,--,9160000.0,9160000.0,8169188100.0,100000000.0,--,--,--,8278348100.0,8784729915.0,522097163.0,--,215917282.0,--,--,9522744360.0,--,-1244396260.0,--,--,--,-1579991766.0,4449837877.0,2869846111.0,--,158247281.0,11730999.0,616612195.0,46521422.0,--,--,--,-54934403.0,--,197763507.0,313091939.0,-133249050.0,-59075448.0,-17989302.0,315344986.0,-1439186080.0,-332301833.0,--,--,1582543.0,--,--,--,--,2869846111.0,4449837877.0,--,--,--,--,20220831
20220331,--,4650875983.0,161661886.0,39201796.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4851739665.0,4947402307.0,612273327.0,106790674.0,76434907.0,0.0,--,--,--,--,--,--,--,5742901215.0,--,-891161550.0,--,--,--,1811349.0,--,--,--,--,1811349.0,157920180.0,--,--,--,--,--,157920180.0,--,-156108831.0,--,9160000.0,9160000.0,1472491430.0,100000000.0,--,--,--,1581651430.0,1464142209.0,253655795.0,--,82583949.0,--,--,1800381953.0,--,-218730523.0,--,--,--,-1266000904.0,4449837877.0,3183836973.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,28080136462.0,727776774.0,308351304.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29116264540.0,23592910907.0,2353107660.0,489545705.0,561060750.0,0.0,--,--,--,--,--,--,--,26996625022.0,--,2119639518.0,--,2162928251.0,1012740327.0,161312919.0,--,425449726.0,--,--,3762431223.0,1265404618.0,6000000.0,--,--,--,--,1271404618.0,--,2491026605.0,--,144759800.0,144759800.0,35211869191.0,1309979506.0,--,--,--,36666608497.0,37441150454.0,1185819717.0,62338380.0,1018806687.0,--,--,39645776858.0,--,-2979168361.0,-79402225.0,--,--,1552095537.0,2897742340.0,4449837877.0,--,528345577.0,294180123.0,1201761933.0,95046472.0,--,--,--,-71278254.0,--,235912837.0,706501743.0,-1286473690.0,-16920002.0,-30506477.0,-502309148.0,452311814.0,1017905104.0,--,--,-671841362.0,--,--,--,--,4449837877.0,2897742340.0,--,--,--,--,20220414
20210930,--,15586402714.0,506905853.0,137096920.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16230405487.0,13815934352.0,1633745677.0,275224203.0,426428850.0,0.0,--,--,--,--,--,--,--,16151333082.0,--,79072405.0,--,198970367.0,865732687.0,75746334.0,--,16181639.0,--,--,1156631027.0,1244050092.0,6313288.0,--,--,--,--,1250363380.0,--,-93732353.0,--,136759800.0,136759800.0,18885089071.0,300000000.0,--,--,--,19321848871.0,18353292683.0,905912923.0,--,668519561.0,--,--,19927725167.0,--,-605876296.0,--,--,--,-620536244.0,2897742340.0,2277206096.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,10082598258.0,325130660.0,101858978.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10509587896.0,9392982770.0,1152441532.0,227555350.0,233001005.0,0.0,--,--,--,--,--,--,--,11005980657.0,--,-496392761.0,--,198970367.0,819073822.0,64402026.0,--,16174882.0,--,--,1098621097.0,870294704.0,6142312.0,--,--,--,--,876437016.0,--,222184081.0,--,116759800.0,116759800.0,13835496152.0,300000000.0,--,--,--,14252255952.0,13755285259.0,657242108.0,--,556453603.0,--,--,14968980970.0,--,-716725018.0,--,--,--,-990933698.0,2897742340.0,1906808642.0,--,86730576.0,125267545.0,602256266.0,47732442.0,--,--,--,-67540988.0,--,413007649.0,421159206.0,-985583278.0,29320855.0,-65718723.0,-2106699504.0,-370760061.0,1198797403.0,--,--,2110468.0,--,--,--,--,1906808642.0,2897742340.0,--,--,--,--,20210831
20210331,--,5234287028.0,280935000.0,37493856.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5552715884.0,4633894851.0,673890758.0,130362838.0,92941515.0,0.0,--,--,--,--,--,--,--,5531089962.0,--,21625922.0,--,--,--,17557800.0,--,--,--,--,17557800.0,247795822.0,6000000.0,--,--,--,--,253795822.0,--,-236238022.0,--,113759800.0,113759800.0,7879385500.0,--,--,--,--,7993145300.0,7128264351.0,300986145.0,--,200000000.0,--,--,7629250496.0,--,363894804.0,--,--,--,149282704.0,2897742340.0,3047025044.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,24070729586.0,851809553.0,338290726.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25260829865.0,21342869982.0,2178947468.0,326093816.0,593529579.0,0.0,--,--,--,--,--,--,--,24441440845.0,--,819389020.0,--,209790000.0,267656685.0,20727181.0,--,337058520.0,--,--,835232386.0,1638904437.0,134489526.0,--,266251559.0,--,--,2039645522.0,--,-1204413136.0,--,379445000.0,379445000.0,41091924772.0,698202619.0,--,500000000.0,--,42669572391.0,39243737056.0,1666808625.0,46431030.0,1409615762.0,--,--,42320161443.0,--,349410948.0,-134669468.0,--,--,-170282636.0,3068024976.0,2897742340.0,--,416135431.0,213647223.0,1236902853.0,98270361.0,--,--,--,-6755688.0,--,-94172456.0,888739777.0,-413517783.0,-15800832.0,16881272.0,-3780048380.0,288132036.0,2601410279.0,--,--,-768518634.0,--,--,--,--,2897742340.0,3068024976.0,--,--,--,--,20210331
20200930,--,15538532222.0,825732712.0,140068442.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16504333376.0,14085099957.0,1696473914.0,342338145.0,312782608.0,0.0,--,--,--,--,--,--,--,16436694624.0,--,67638752.0,--,--,47666335.0,1458279.0,--,15584058.0,--,--,64708672.0,1890625013.0,130250000.0,--,243269060.0,--,--,2264144073.0,--,-2199435401.0,--,169815000.0,169815000.0,36304974050.0,503156568.0,--,--,--,36977945618.0,33599384917.0,1412020025.0,--,1007546821.0,--,--,36018951763.0,--,958993855.0,--,--,--,-1172802794.0,3068024976.0,1895222182.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,10086880755.0,549148569.0,108797993.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10744827317.0,9010380739.0,1186531412.0,245217760.0,258148238.0,0.0,--,--,--,--,--,--,--,10700278149.0,--,44549168.0,--,--,1903315.0,693811.0,--,15211947.0,--,--,17809073.0,1561751549.0,1500000.0,--,243269060.0,--,--,1806520609.0,--,-1788711536.0,--,102580000.0,102580000.0,16741195290.0,413000000.0,--,--,--,17256775290.0,14157306193.0,799001059.0,--,793496527.0,--,--,15749803779.0,--,1506971511.0,--,--,--,-237190857.0,3068024976.0,2830834119.0,--,-57123087.0,-57928238.0,587810999.0,49750942.0,--,--,--,-4628593.0,--,345550632.0,668213607.0,-127561084.0,59960334.0,-39754571.0,-2477517480.0,-1313298378.0,2452365727.0,--,--,-777342.0,--,--,--,--,2830834119.0,3068024976.0,--,--,--,--,20200829
