报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,491027936.78,--,--,211735533.98,--,211735533.98,1500000.0,29589470.45,47896921.37,--,--,--,--,14749652.9,--,1243860746.56,--,--,--,187074620.57,0.0,--,--,--,--,--,--,--,2227434882.61,--,--,--,--,--,--,--,9450000.0,--,--,--,2000000.0,--,106744588.19,--,--,19305909.05,--,--,--,--,1237374.05,--,--,287493.55,43111305.25,49234837.18,--,--,237568257.92,--,--,2465003140.53,--,120474727.54,--,--,253853445.79,25413753.72,--,--,6056191.3,--,8343273.4,508953.03,7372636.92,--,--,--,--,2059050.39,--,--,--,147610520.77,0.0,--,--,--,--,--,--,--,--,--,--,546278799.14,--,--,--,--,--,--,--,--,--,--,--,--,--,4494100.18,--,--,550772899.32,--,99251600.0,--,--,--,1226311145.75,--,--,21597657.04,44400109.49,--,524362804.65,--,--,--,--,1915923316.93,-1693075.72,1914230241.21,--,--,2465003140.53,20221026
20220630,--,331746238.98,200000000.0,--,332594047.04,--,332594047.04,2000000.0,28627766.46,38165330.6,0.0,486164.38,37679166.22,--,15936050.16,--,1208103286.19,--,--,--,190269856.77,0.0,--,--,--,--,--,--,--,2347442576.2,--,--,--,--,--,--,--,7450000.0,--,--,--,--,--,105658337.38,105631401.82,26935.56,19117188.59,19117188.59,--,--,--,1314199.42,--,--,324992.71,37431132.54,49234837.18,--,--,228936125.81,--,--,2576378702.01,--,127583545.93,--,--,279383995.64,22959731.95,--,--,3307389.6,--,8498203.11,533679.09,7322636.61,--,--,7322636.61,--,2877124.48,--,--,--,151792401.13,0.0,--,--,--,--,--,--,--,--,--,--,581298975.59,--,--,--,--,--,--,--,--,--,--,--,--,--,5928764.69,--,--,587227740.28,--,99251600.0,--,--,--,1226311145.75,--,--,21877723.94,44400109.49,--,599003458.27,--,--,--,--,1990844037.45,-1693075.72,1989150961.73,--,--,2576378702.01,20220826
20220331,--,580376465.13,100000000.0,--,251915520.47,--,251915520.47,16530000.0,25705208.99,18162890.24,--,--,--,--,13574725.6,--,1225831081.67,--,--,--,176621020.83,0.0,--,--,--,--,--,--,--,2408716912.93,--,--,--,--,--,--,--,4419176.61,--,--,--,--,--,106875120.5,--,--,17254677.48,--,--,--,--,1180818.3,--,--,454749.92,33108843.85,42247623.53,--,--,214928029.03,--,--,2623644941.96,--,125174478.73,--,--,303520054.59,85187205.22,--,--,4964277.75,--,8678515.45,472882.95,5950912.24,--,--,--,--,3087710.41,--,--,--,140538532.93,0.0,--,--,--,--,--,--,--,--,--,--,592387365.05,--,--,--,--,--,--,--,--,--,--,--,--,--,6414250.65,--,--,598801615.7,--,99251600.0,--,--,--,1226311145.75,--,--,21756496.03,44400109.49,--,633452966.39,--,--,--,--,2025172317.66,-328991.4,2024843326.26,--,--,2623644941.96,20220422
20211231,--,559851692.05,100166438.36,--,352818281.46,--,352818281.46,1000000.0,22358338.06,10085475.94,--,--,10085475.94,--,14429149.19,--,1194478071.31,--,--,--,177087009.9,0.0,--,--,--,--,--,--,--,2432274456.27,--,--,--,--,--,--,--,2000000.0,--,--,--,--,--,107903817.69,107903817.69,--,12023031.2,12023031.2,--,--,--,932304.42,--,--,399991.03,32340377.48,29732110.17,--,--,194733496.25,--,--,2627007952.52,--,80465468.81,--,--,349176843.27,127623492.01,--,--,2245967.73,--,2921024.74,659835.7,6064645.27,--,--,6064645.27,--,2931697.31,--,--,--,139759514.19,0.0,--,--,--,--,--,--,--,--,--,--,584224997.02,--,--,--,--,--,--,--,--,--,--,--,--,--,6795213.09,--,--,591020210.11,--,99251600.0,--,--,--,1226311145.75,--,--,21069315.24,44400109.49,--,644258025.18,--,--,--,--,2035290195.66,697546.75,2035987742.41,--,--,2627007952.52,20220422
20210930,--,452259555.89,100000000.0,--,348772298.24,--,348772298.24,--,25922840.57,17919820.28,--,--,--,--,14060580.91,--,1311636498.45,--,--,--,183828844.4,0.0,--,--,--,--,--,--,--,2454400438.74,--,--,--,--,--,--,--,2000000.0,--,--,--,30000000.0,--,107790923.55,--,--,11921195.03,--,--,--,--,993525.06,--,--,437490.19,31584112.94,17914993.43,--,--,202642240.2,--,--,2657042678.94,--,26974010.84,--,--,373576154.74,104144071.53,--,--,2784507.93,--,3140945.69,8822612.4,5776181.56,--,--,--,--,--,--,--,--,149148961.29,0.0,--,--,--,--,--,--,--,--,--,--,570223374.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,570223374.45,--,99251600.0,--,--,--,1226311145.75,--,--,20728541.71,44400109.49,--,696437878.55,--,--,--,--,2087129275.5,-309971.01,2086819304.49,--,--,2657042678.94,20211022
20210630,--,615130034.91,0.0,--,261223657.14,0.0,261223657.14,6578435.0,18134942.68,14986334.74,0.0,0.0,14986334.74,--,8656802.63,--,1378386484.23,--,--,--,185618757.7,0.0,--,--,--,--,--,--,--,2488715449.03,--,--,--,--,--,--,--,2000000.0,--,--,--,--,--,93892244.34,93892244.34,0.0,10546630.1,10546630.1,0.0,--,--,1054745.7,--,--,--,26431163.46,19643081.52,--,--,153567865.12,--,--,2642283314.15,--,3000000.0,--,--,384810446.56,82081265.55,--,0.0,2313078.8,--,2866177.47,9280459.64,8522910.46,0.0,0.0,8522910.46,--,0.0,--,--,--,148914519.09,0.0,--,--,--,--,--,--,--,--,--,--,559707592.02,--,--,--,0.0,0.0,0.0,--,--,--,--,--,--,--,0.0,--,--,559707592.02,--,99251600.0,0.0,--,--,1226311145.75,--,--,19516398.25,44400109.49,--,693814373.52,--,--,--,--,2083293627.01,-717904.88,2082575722.13,--,--,2642283314.15,20210820
20210331,--,526886969.21,250515958.9,--,250095584.63,39412.08,250056172.55,11900000.0,17698201.61,15569102.71,--,--,--,--,6157696.52,--,1225917836.5,--,--,--,163706937.96,0.0,--,--,--,--,--,--,--,2468448288.04,--,--,--,--,--,--,--,--,--,--,--,--,--,94192432.04,--,--,7661731.67,--,--,--,--,1091766.34,--,--,--,23868078.42,28792727.83,--,--,155606736.3,--,--,2624055024.34,--,9000000.0,--,--,390926511.02,148324466.93,--,--,2657443.22,--,2891042.45,8182983.45,5766051.16,--,--,--,--,--,--,--,--,135418661.76,0.0,--,--,--,--,--,--,--,--,--,--,554842693.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,554842693.06,--,70894000.0,--,--,--,1226311145.75,--,--,19130708.75,44400109.49,--,708548492.47,--,--,--,--,2069284456.46,-72125.18,2069212331.28,--,--,2624055024.34,20210426
20201231,--,587038352.82,381811361.64,--,251937341.1,839412.08,251097929.02,400000.0,13968758.4,12667201.77,--,--,12667201.77,--,10320755.85,--,1188114401.41,--,--,--,157118626.18,0.0,--,--,--,--,--,--,--,2603376799.17,--,--,--,--,--,--,--,--,--,--,--,--,--,95068287.18,95068287.18,--,6506193.54,6506193.54,--,--,--,1152386.98,--,--,--,23196956.77,34400556.67,--,--,160324381.14,--,--,2763701180.31,--,34032465.28,--,--,492379388.43,162601194.62,--,--,2495417.83,--,2585791.65,10539384.17,5759838.29,--,--,5759838.29,--,15883112.45,--,--,--,130957568.97,0.0,--,--,--,--,--,--,--,--,--,--,694632967.07,--,--,--,5095082.93,0.0,5095082.93,--,--,--,--,--,--,--,5095082.93,--,--,699728050.0,--,70894000.0,--,--,--,1226311145.75,--,--,18568344.02,44400109.49,--,703799531.05,--,--,--,--,2063973130.31,--,2063973130.31,--,--,2763701180.31,20210426
20200930,--,1015263450.06,--,--,567248267.62,760000.0,566488267.62,--,12166075.96,18404705.06,--,--,--,--,9326688.52,--,922276319.71,--,--,--,159959341.25,0.0,--,--,--,--,--,--,--,2704644848.18,--,--,--,--,--,--,--,--,--,--,--,--,3159854.76,91904198.15,--,--,--,--,--,--,--,1213007.62,--,--,--,20559774.58,3800000.0,--,--,120636835.11,--,--,2825281683.29,--,149736787.29,--,--,437246419.75,79214962.12,--,--,6132711.99,--,36792751.81,7903336.77,1110826.54,--,--,--,--,--,--,--,--,138850383.75,0.0,--,--,--,--,--,--,--,--,--,--,777773217.9,--,--,--,24755005.14,--,--,--,--,--,--,--,--,--,24755005.14,--,--,802528223.04,--,70894000.0,--,--,--,1226311145.75,--,--,18017588.47,44127297.74,--,663403428.29,--,--,--,--,2022753460.25,--,2022753460.25,--,--,2825281683.29,20201031
20200630,--,73267608.14,--,--,630840770.97,4396727.98,626444042.99,4500000.0,7123430.97,20300984.09,--,--,20300984.09,--,9278065.74,--,786297371.3,--,--,--,150239145.54,0.0,--,--,--,--,--,--,--,1681847376.75,--,--,--,--,--,--,--,--,--,--,--,--,3179467.24,92709760.77,92709760.77,--,--,--,--,--,--,1273628.26,--,--,--,16195302.98,3800000.0,--,--,117158159.25,--,--,1799005536.0,--,174773037.28,--,--,450452977.42,56678375.87,--,--,5957898.99,--,22946394.29,9833300.74,613421.02,--,--,613421.02,--,--,--,--,--,126484551.61,0.0,--,--,--,--,--,--,--,--,--,--,791061581.35,--,--,--,28457274.76,--,--,--,--,--,--,--,--,--,28457274.76,--,--,819518856.11,--,53167000.0,--,--,--,219556051.13,--,--,17935271.52,44127297.74,--,644701059.5,--,--,--,--,979486679.89,--,979486679.89,--,--,1799005536.0,20200807
