报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,780007433.97,937238.06,55513281.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,836457953.63,756058083.25,272747316.26,35052930.47,126394859.64,0.0,--,--,--,--,--,--,--,1190253189.62,--,-353795235.99,--,1022336.63,3259488.66,19480.0,0.0,0.0,--,--,4301305.29,13790916.6,15080000.0,0.0,--,--,--,28870916.6,--,-24569611.31,--,5200000.0,5200000.0,532563988.09,44074606.67,--,--,--,581838594.76,356330513.48,24077166.2,2450000.0,26106448.86,--,--,406514128.54,--,175324466.22,--,--,--,-203040381.08,266743342.54,63702961.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,473342152.96,807323.46,37037851.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,511187327.81,537292814.06,182897614.19,26917427.38,81547175.53,0.0,--,--,--,--,--,--,--,828655031.16,--,-317467703.35,--,1022336.63,3258543.08,2300.0,--,--,--,--,4283179.71,6654267.85,15080000.0,--,--,--,--,21734267.85,--,-17451088.14,--,2000000.0,2000000.0,396383479.64,35434868.85,--,--,--,433818348.49,244710188.26,14326980.98,--,21716132.75,--,--,280753301.99,--,153065046.5,--,--,--,-181853744.99,266743342.54,84889597.55,--,38136369.41,-24154847.33,6356856.45,12126227.58,5117104.19,--,--,0.0,3777.14,1336795.25,12997267.33,-593579.87,-354276.37,-463449.36,-215502879.5,-273787492.2,121314423.93,--,--,--,--,--,--,--,84889597.55,266743342.54,--,--,--,--,20220827
20220331,--,233796933.49,285452.14,18240382.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,252322768.2,331712358.19,102296351.82,8034212.54,42457252.45,0.0,--,--,--,--,--,--,--,484500175.0,--,-232177406.8,--,1022336.63,--,2300.0,--,--,--,--,1024636.63,1092543.46,--,--,--,--,--,1092543.46,--,-67906.83,--,2000000.0,2000000.0,220109820.21,27762096.86,--,--,--,249871917.07,162463844.13,8375152.1,--,19310181.75,--,--,190149177.98,--,59722739.09,--,--,--,-172522574.54,266743342.54,94220768.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1432089165.84,1385347.26,88411879.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1521886392.89,911490019.7,290941154.38,54384553.49,195094993.33,0.0,--,--,--,--,--,--,--,1451910720.9,--,69975671.99,--,10044650.0,3710874.29,123731.68,--,--,--,--,13879255.97,42603089.2,10000000.0,--,--,--,--,52603089.2,--,-38723833.23,--,1250000.0,1250000.0,411476163.05,60908962.17,--,--,--,473635125.22,469923844.85,44756603.03,30080.68,60414851.91,--,--,575095299.79,--,-101460174.57,--,--,--,-70208335.81,336951678.35,266743342.54,--,-180203420.51,263091547.79,16115554.31,17099368.1,10002691.42,--,--,-7010.36,20174.62,6717193.38,24143347.48,-10567931.63,-14639127.79,-2187527.88,-185722189.4,-70705824.88,191052358.59,--,--,--,--,--,--,--,266743342.54,336951678.35,--,--,--,--,20220428
20210930,--,800562797.08,1149788.99,62475375.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,864187961.08,628052607.21,239851069.55,45221348.55,127263488.52,0.0,--,--,--,--,--,--,--,1040388513.83,--,-176200552.75,--,10044650.0,1970399.0,23900.0,--,--,--,--,12038949.0,12755399.9,10000000.0,--,--,--,--,22755399.9,--,-10716450.9,--,1250000.0,--,307838502.05,8935007.82,--,--,--,318023509.87,353495851.8,40975163.34,30080.68,11137922.24,--,--,405608937.38,--,-87585427.51,--,--,--,-274502431.16,336951678.35,62449247.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,528271434.13,847236.89,38753160.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,567871831.03,429600287.94,168661805.66,38417554.65,82404207.31,0.0,--,--,--,--,--,--,--,719083855.56,--,-151212024.53,--,5044650.0,1935299.24,23900.0,--,--,--,--,7003849.24,5328429.97,10000000.0,--,--,--,--,15328429.97,--,-8324580.73,--,--,--,223600000.0,7420914.55,--,--,--,231020914.55,271394069.09,35236592.85,30080.68,7351235.38,--,--,313981897.32,--,-82960982.77,--,--,--,-242497588.03,336951678.35,94454090.32,--,32309052.78,-16777473.04,7129730.52,8530527.01,4765471.75,--,--,7092.78,3945.35,2332444.01,13314444.9,-2524263.76,938743.2,-984767.35,-132580067.39,-62343807.73,-5333097.56,--,--,--,--,--,--,--,94454090.32,336951678.35,--,--,--,--,20210827
20210331,--,238438112.6,509783.78,19289768.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,258237664.56,226628076.81,102442788.04,15650071.05,45852035.13,0.0,--,--,--,--,--,--,--,390572971.03,--,-132335306.47,--,--,1903533.28,23000.0,--,--,--,--,1926533.28,3719240.22,10000000.0,--,--,--,--,13719240.22,--,-11792706.94,--,--,--,112700000.0,3160805.55,--,--,--,115860805.55,162242428.62,5893338.52,--,2855517.35,--,--,170991284.49,--,-55130478.94,--,--,--,-199258492.35,336951678.35,137693186.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1368118731.01,7540915.4,68614822.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1444274468.97,842307417.73,260776596.84,58151385.64,169461713.87,0.0,--,--,--,--,--,--,--,1330697114.08,--,113577354.89,--,8000000.0,0.0,1613700.0,0.0,2646356.86,--,--,12260056.86,66187308.28,23000000.0,0.0,59994008.71,--,--,149181316.99,--,-136921260.13,--,21500000.0,21500000.0,510475532.57,63106624.06,--,--,--,595082156.63,398959878.51,63096208.26,5614144.74,30479649.52,--,--,492535736.29,--,102546420.34,--,--,--,79202515.1,257749163.25,336951678.35,--,120261377.78,30669218.16,13414299.01,15143309.97,6695615.0,--,--,-954573.52,5817.05,-1144053.42,31911098.56,470120.67,-13449929.08,43411.01,79490216.38,-99857485.38,-69121087.3,--,--,--,--,--,--,--,336951678.35,257749163.25,--,--,--,--,20210427
20200930,--,833077741.27,6476584.57,47450370.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,887004696.14,683506859.24,225110245.29,32742964.97,123137081.47,0.0,--,--,--,--,--,--,--,1064497150.97,--,-177492454.83,--,8000000.0,19526.53,1600700.0,0.0,0.0,--,--,9620226.53,12695270.88,13000000.0,0.0,0.0,--,--,25695270.88,--,-16075044.35,--,500000.0,0.0,382780872.82,43145063.89,--,--,--,426425936.71,252013968.79,58525634.06,34500818.08,11236836.14,--,--,321776438.99,--,104649497.72,--,--,--,-88918001.46,257749163.25,168831161.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,506666692.38,4342741.01,33110658.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,544120091.81,499155089.28,156426428.1,20993826.37,97864300.22,0.0,--,--,--,--,--,--,--,774439643.97,--,-230319552.16,--,--,--,1600700.0,--,--,--,--,1600700.0,5738790.39,10700000.0,--,--,--,--,16438790.39,--,-14838090.39,--,200000.0,--,254083058.49,38494378.73,--,--,--,292777437.22,139444897.17,48908440.01,34500818.08,6581852.3,--,--,194935189.48,--,97842247.74,--,--,--,-147315394.81,257749163.25,110433768.44,--,25827915.09,-26728806.12,6739799.48,6482487.06,3290417.67,--,--,-1005387.5,-6468.6,--,16719037.64,-41404.85,912983.44,-356087.48,-191078787.4,137834723.84,-208909974.43,--,--,--,--,--,--,--,110433768.44,257749163.25,--,--,--,--,20200828
