报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,512819138.54,512819138.54,0.0,--,--,--,486552134.99,330722194.98,2389492.38,57889325.38,45813677.98,55111731.8,-5374287.53,1619718.36,5245834.64,-333714.8,-1227330.93,0.0,--,--,--,--,--,--,--,3617659.38,-316873.65,-316873.65,--,299178.08,99833.98,--,--,--,28405755.61,535870.0,265236.85,--,--,--,28676388.76,7217367.88,--,--,--,21459020.88,21459020.88,--,1519802.97,19939217.91,6004962.49,27463983.37,1519802.97,25944180.4,--,0.1,0.1,20221028
20220630,337831420.64,337831420.64,0.0,--,--,--,312354990.75,214940534.23,1233641.7,35604755.07,29600340.46,35881932.2,-4906212.91,1080195.36,3875811.67,-276392.34,278829.93,0.0,--,--,--,--,--,--,--,1553330.33,-198706.37,-198706.37,--,198356.16,17297.87,--,--,--,27049145.47,208318.02,78053.67,--,--,--,27179409.82,6416649.8,--,--,--,20762760.02,20762760.02,--,1105554.1,19657205.92,2847403.71,23610163.73,1105554.1,22504609.63,--,0.1,0.1,20220826
20220331,160268546.74,160268546.74,0.0,--,--,--,145738561.64,101003129.07,697345.39,17215219.89,13397162.88,16915427.5,-3489723.09,499179.31,2279677.05,-242109.65,-111611.19,0.0,--,--,--,--,--,--,--,489002.31,-141146.15,-141146.15,--,--,13962.68,--,--,--,14538083.1,45107.18,24712.07,--,--,--,14558478.21,3560256.9,--,--,--,10998221.31,10998221.31,--,605990.17,10392231.14,-226195.81,10772025.5,605990.17,10166035.33,--,0.05,0.05,20220426
20211231,845465712.66,845465712.66,0.0,--,--,--,766503759.73,538789089.61,3549024.15,92000925.1,60404205.32,74353339.6,-2592824.05,3538897.16,4392549.34,-200479.27,-6650803.18,0.0,--,--,--,--,--,--,--,9814857.45,2299708.7,-36387.16,--,49753.42,335735.06,--,--,--,84610725.11,3281694.89,917789.68,--,--,--,86974630.32,9194523.03,--,--,--,77780107.29,77780107.29,--,2170450.23,75609657.06,-1194717.69,76585389.6,2170450.23,74414939.37,--,0.38,0.38,20220426
20210930,553091568.51,553091568.51,0.0,--,--,--,514708431.79,350337014.45,2041548.68,65687425.28,40661484.15,56495687.61,-514728.38,3013834.64,3470747.39,0.0,-3946967.59,0.0,--,--,--,--,--,--,--,3749716.53,1370264.9,--,--,--,6117.87,--,--,--,39562268.43,3115818.71,185254.32,--,--,--,42492832.82,8415802.92,--,--,--,34077029.9,34077029.9,--,1533290.2,32543739.7,-313956.73,33763073.17,1533290.2,32229782.97,--,0.16,0.16,20211029
20210630,337463757.06,337463757.06,0.0,--,--,--,323055693.24,218246103.45,1492605.09,42578584.27,27377748.44,34472414.83,-1111762.84,1875517.84,2532735.68,--,-2043342.72,0.0,--,--,--,--,--,--,--,2759698.91,1370264.9,--,--,--,6117.87,--,--,--,16500802.78,1008034.1,342660.16,--,--,--,17166176.72,6538538.56,--,--,--,10627638.16,10627638.16,--,508158.43,10119479.73,-506522.57,10121115.59,508158.43,9612957.16,--,0.05,0.05,20210825
20210331,158649908.68,158649908.68,0.0,--,--,--,147460223.95,100663182.18,545208.8,19331868.88,13632809.75,13718641.05,-431486.71,564751.72,997174.28,0.0,-2727902.06,0.0,--,--,--,--,--,--,--,619922.36,486923.18,--,--,--,6117.87,--,--,--,9574746.08,659576.41,318740.99,--,--,--,9915581.5,2212736.46,--,--,--,7702845.04,7702845.04,--,359034.79,7343810.25,352367.8,8055212.84,359034.79,7696178.05,--,0.04,0.04,20210428
20201231,770573536.2,770573536.2,0.0,--,--,--,718265012.15,507454784.87,4070846.83,84628296.36,46947867.23,70335287.63,4827929.23,6178100.62,4895954.03,-2324065.58,-7902734.69,0.0,--,--,--,--,--,--,--,8911885.37,1257005.59,--,--,--,113343.44,--,--,--,52363958.18,1497682.84,139093.92,--,--,--,53722547.1,3207103.61,--,--,--,50515443.49,50515443.49,--,-89564.53,50605008.02,-3431188.54,47084254.95,-89564.53,47173819.48,--,0.27,0.27,20210428
20200930,515202556.72,515202556.72,0.0,--,--,--,492708536.77,350035774.35,2340385.1,58068790.45,37082724.13,40928328.41,4252534.33,4872732.44,3412666.44,-1606972.25,-4423919.05,0.0,--,--,--,--,--,--,--,5792107.72,841884.15,--,--,--,-18195.18,--,--,--,23078925.34,64489.24,80371.21,--,--,--,23063043.37,6318759.44,--,--,--,16744283.93,16744283.93,--,-167663.68,16911947.61,-1550252.06,15194031.87,-167663.68,15361695.55,--,0.12,0.12,20201030
20200630,325073853.43,325073853.43,0.0,--,--,--,318745071.01,223600749.87,1101221.8,39303233.11,25527382.41,26726605.07,2485878.75,2807042.84,2050636.04,-1606972.25,-2350551.37,0.0,--,--,--,--,--,--,--,5501985.46,355014.16,--,--,--,-15930.9,--,--,--,8212327.52,50642.22,77616.19,--,--,--,8185353.55,3070420.56,--,--,--,5114932.99,5114932.99,--,-388536.33,5503469.32,724841.18,5839774.17,-388536.33,6228310.5,--,0.04,0.04,20200827
20200331,147823005.87,147823005.87,0.0,--,--,--,157511252.16,111330199.58,422009.42,18230713.14,12646159.45,13809895.48,1072275.09,404394.11,439605.38,--,-1051704.72,0.0,--,--,--,--,--,--,--,5519094.97,180550.47,--,--,--,--,--,--,--,-5040305.57,6447.87,60953.35,--,--,--,-5094811.05,872680.36,--,--,--,-5967491.41,-5967491.41,--,-30310.09,-5937181.32,690499.43,-5276991.98,-30310.09,-5246681.89,--,-0.05,-0.05,20200429
20191231,365252919.74,365252919.74,0.0,--,--,--,343601651.68,253982641.49,1260452.02,31843455.82,25387545.12,30102762.46,1024794.77,1409741.13,2151783.21,--,-2756768.79,0.0,--,--,--,--,--,--,--,8895741.42,1426228.57,--,--,--,-6575.49,--,--,--,29209893.77,1754943.15,185088.56,--,--,--,30779748.36,-2512644.61,--,--,--,33292392.97,33292392.97,--,-33521.07,33325914.04,-311303.72,32981089.25,-33521.07,33014610.32,--,0.22,0.22,20200429
20190930,152093459.9,152093459.9,0.0,--,--,--,147339630.9,95468789.79,726857.31,14778138.55,18508520.22,18495812.11,-638487.08,1033219.27,2283724.8,--,1556154.1,0.0,--,--,--,--,--,--,--,5751795.68,375854.05,--,--,--,--,--,--,--,12437632.83,--,171265.14,--,--,--,12266367.69,605073.31,--,--,--,11661294.38,11661294.38,--,-5110.46,11666404.84,0.0,11661294.38,-5110.46,11666404.84,--,0.07,0.07,20191029
20190630,63052761.34,63052761.34,0.0,--,--,--,58753682.69,31822617.82,173193.77,7754543.56,9474239.91,9940667.08,-411579.45,657613.84,1770617.8,--,2008160.66,0.0,--,--,--,--,--,--,--,3955734.43,68697.8,--,--,--,--,--,--,--,10331671.54,--,170000.0,--,--,--,10161671.54,962220.63,--,--,--,9199450.91,9199450.91,--,-2297.69,9201748.6,0.0,9199450.91,-2297.69,9201748.6,--,0.06,0.06,20190815
20190331,25132383.94,25132383.94,0.0,--,--,--,23887729.43,13852806.82,79052.34,4013972.19,3409969.24,5448141.49,-2028835.29,346678.87,-1123099.59,-887377.36,--,0.0,--,--,--,--,--,--,--,3660668.29,59571.29,--,--,--,--,--,--,--,4964894.09,--,--,--,--,--,4964894.09,264584.79,--,--,--,4700309.3,4700309.3,--,-3819.32,4704128.62,--,4700309.3,-3819.32,4704128.62,--,0.04,0.04,20190424
20181231,210392826.13,210392826.13,0.0,--,--,--,163664756.84,104889030.58,1675422.93,16660462.23,16095144.55,22533863.47,-2348385.8,1025854.71,4147670.42,4159218.88,--,0.0,--,--,--,--,--,--,--,3146866.49,2468347.04,--,--,--,-143170.03,--,--,--,52200112.79,1500000.0,192.31,--,--,--,53699920.48,6370165.63,--,--,--,47329754.85,47329754.85,--,-4672.65,47334427.5,--,47329754.85,-4672.65,47334427.5,--,0.46,0.46,20190424
20180930,80943972.6,80943972.6,0.0,--,--,--,74256815.17,39878052.01,659230.45,11336392.65,10699358.02,13218002.73,-1834566.47,692296.45,3539450.84,300345.78,--,0.0,--,--,--,--,--,--,--,2720121.29,2441205.98,--,--,--,--,--,--,--,11848484.7,500000.0,2611.14,--,--,--,12345873.56,956827.96,--,--,--,11389045.6,11389045.6,--,68.05,11388977.55,--,11389045.6,68.05,11388977.55,--,0.11,0.11,20181029
20180630,54133782.15,54133782.15,0.0,--,--,--,48327099.54,26237531.88,457355.35,7024740.66,7035259.02,8962960.3,-2157091.09,536517.29,2295687.59,766343.42,--,0.0,--,--,--,--,--,--,--,1189923.46,2335581.83,--,--,--,--,--,--,--,9332187.9,--,192.31,--,--,--,9331995.59,1045738.63,--,--,--,8286256.96,8286256.96,--,0.0,8286256.96,--,8286256.96,0.0,8286256.96,--,0.08,0.08,20180806
20180331,24092488.62,24092488.62,0.0,--,--,--,22600123.32,11184689.84,200038.71,3099357.87,3497764.96,3995804.39,437995.71,246703.7,205706.42,184471.84,--,0.0,--,--,--,--,--,--,--,90808.53,2263117.3,--,--,--,--,--,--,--,3846291.13,15834.18,--,--,--,--,3862125.31,642866.76,--,--,--,3219258.55,--,--,--,3219258.55,--,3219258.55,--,3219258.55,--,0.03,0.03,20180425
20171231,173272562.57,173272562.57,0.0,--,--,--,129340420.42,78365103.54,1369045.36,11567344.43,12746542.98,21248453.09,1070600.4,1222764.03,499105.09,2973330.62,--,0.0,--,--,--,--,--,--,--,2829697.36,--,--,--,--,-13281.24,--,--,--,46748558.27,1800000.0,9777.33,--,--,--,48538780.94,5668864.95,--,--,--,42869915.99,42869915.99,--,--,42869915.99,--,42869915.99,--,42869915.99,--,0.48,0.48,20180425
20170930,72428136.54,72428136.54,0.0,--,--,--,65463416.03,35087474.36,197715.29,7657771.13,8858371.95,13091625.72,715474.51,967223.78,307953.12,-145016.93,--,0.0,--,--,--,--,--,--,--,131402.89,--,--,--,--,-14037.14,--,--,--,7082086.26,3091351.0,174.54,14037.14,--,--,10173262.72,736186.33,--,--,--,9437076.39,9437076.39,--,--,9437076.39,--,9437076.39,--,9437076.39,--,0.11,0.11,20171027
20170630,48774026.79,48774026.79,0.0,--,--,--,43930248.93,24245688.52,140731.99,3918256.46,14997753.99,--,587877.93,--,--,39940.04,--,0.0,--,--,--,--,--,--,--,55896.01,--,--,--,--,--,--,--,--,4899673.87,1691351.0,--,--,--,--,6591024.87,156342.2,--,--,--,6434682.67,--,--,--,6434682.67,--,6434682.67,--,6434682.67,--,0.13,0.13,20170825
20170331,22002348.78,22002348.78,0.0,--,--,--,20266973.78,11981606.62,29091.44,1583424.95,6551402.6,--,283660.23,--,--,-162212.06,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1735375.0,1678741.69,--,--,--,--,3414116.69,601843.7,--,--,--,2812272.99,--,--,--,2812272.99,--,2812272.99,--,2812272.99,--,0.06,0.06,20170605
20161231,131172746.99,131172746.99,0.0,--,--,--,94928976.74,62881259.76,1366332.56,5766002.51,24464984.43,--,975253.14,--,--,-524855.66,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36243770.25,712909.03,4624.18,1528.64,--,--,36952055.1,4691646.62,--,--,--,32260408.48,32260408.48,--,--,32260408.48,--,32260408.48,--,32260408.48,--,0.63,0.63,20170605
