报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1461069481.3,26294184.77,25415771.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1512779437.74,223374882.82,137462589.45,77652941.82,208187226.2,0.0,--,--,--,--,--,--,--,646677640.29,--,866101797.45,--,--,0.0,111874.0,--,--,--,--,111874.0,29062516.47,60230000.0,--,--,--,--,89311716.47,--,-89199842.47,--,0.0,0.0,0.0,--,--,--,--,0.0,292590986.62,8718183.06,0.0,2434051.37,--,--,303743221.05,--,-303743221.05,168226.08,--,--,473326960.01,0.0,473326960.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,886832219.78,22647711.58,-62294108.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,847185822.85,176158364.54,128259024.22,49133421.19,-13976753.96,0.0,--,--,--,--,--,--,--,339574055.99,--,507611766.86,--,--,--,--,--,--,--,--,--,9861878.57,1349999.0,--,--,--,--,11211877.57,--,-10934263.82,--,1455000.0,-4280000.0,44000000.0,--,--,--,--,45455000.0,5000000.0,21945287.49,--,3542456.49,--,--,30487743.98,--,14967256.02,151506.0,--,--,511796265.06,0.0,511796265.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,599450867.44,676712.9,152467033.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,752594613.53,225895226.79,157978395.66,35323442.29,174544543.94,0.0,--,--,--,--,--,--,--,593741608.68,--,158853004.85,--,--,--,--,--,--,--,--,--,13195674.24,400001.0,--,--,--,--,13595675.24,--,-13595675.24,--,5000000.0,5000000.0,80282025.26,--,--,--,--,85282025.26,22950000.0,7482951.8,--,2219218.59,--,--,32652170.39,--,52629854.87,159.12,--,--,197887343.6,1822652162.97,2020539506.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,710672766.12,8881052.99,120730702.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,840284522.04,248887208.12,108819470.5,32703516.29,253000626.7,0.0,--,--,--,--,--,--,--,643410821.61,--,196873700.43,--,0.0,10692038.71,103100.0,--,--,--,--,10795138.71,54813934.84,-11200000.0,--,--,--,--,43613934.84,--,-32818796.13,--,0.0,850000.0,45229249.43,--,--,--,--,45229249.43,45000000.0,19023446.79,4038723.93,8273578.75,--,--,72297025.54,--,-27067776.11,-39723.47,--,--,136947404.72,0.0,136947404.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,328750889.56,45.0,98789649.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,427540584.53,187062767.2,129628883.63,24682912.61,126857198.4,0.0,--,--,--,--,--,--,--,468231761.84,--,-40691177.31,--,0.0,273637.98,337682.45,--,--,--,--,611320.43,10684983.23,0.0,--,--,--,--,10684983.23,--,-10073662.8,--,0.0,-850000.0,31053618.67,--,--,--,--,31053618.67,0.0,14420182.93,6651748.11,2003677.22,--,--,16423860.15,--,14629758.52,-1953.58,--,--,-36137035.17,0.0,-36137035.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,317440465.72,1853991.71,14685926.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,333980383.89,179067365.45,126860638.2,63668859.35,65364261.61,0.0,--,--,--,--,--,--,--,434961124.61,--,-100980740.72,--,0.0,6464400.0,29230.51,--,--,--,--,6493630.51,38113202.29,22656100.0,--,--,--,--,60769302.29,--,-54275671.78,--,900000.0,900000.0,54866767.94,--,--,--,--,55766767.94,5000000.0,21117234.21,2164718.16,2726980.12,--,--,28844214.33,--,26922553.61,-46519.04,--,--,-128380377.93,0.0,-128380377.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,180395649.7,2599091.66,87740192.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,270734933.67,249758855.53,182185973.98,32252685.88,96377717.76,0.0,--,--,--,--,--,--,--,560575233.15,--,-289840299.48,--,42266240.0,381028.71,442.5,--,--,--,--,42647711.21,16943200.67,7460921.02,--,--,--,--,24404121.69,--,18243589.52,--,900000.0,900000.0,161910000.0,--,--,--,--,162810000.0,36592088.0,11528907.18,7103528.1,2530000.0,--,--,50650995.18,--,112159004.82,-143328.91,--,--,-159581034.05,2009803205.4,1850222171.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,595261874.62,-8374633.96,83447408.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,670334649.62,318940782.73,118172077.42,28106371.91,122034330.08,0.0,--,--,--,--,--,--,--,587253562.14,--,83081087.48,--,-34500000.0,6156381.5,463674.31,--,--,--,--,-8105959.25,21475914.87,-82116900.0,--,0.0,--,--,-60640985.13,--,52535025.88,--,526025298.46,900000.0,59777000.0,--,--,--,--,585802298.46,40660000.0,11159937.79,0.0,514498753.05,--,--,566318690.84,--,19483607.62,-492040.15,--,--,154607680.83,0.0,154607680.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,653194697.05,10381238.84,38355076.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,701931012.13,142854273.51,141651216.55,35085121.29,65233156.56,0.0,--,--,--,--,--,--,--,384823767.91,--,317107244.22,--,25500000.0,12444477.23,8299.74,--,--,--,--,37952776.97,22225794.07,18400000.0,--,515.0,--,--,40626309.07,--,-2673532.1,--,900000.0,900000.0,45624920.32,--,--,--,--,46524920.32,0.0,5020957.59,0.0,--,--,--,5093054.49,--,41431865.83,-273585.84,--,--,355591992.11,0.0,355591992.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,193162691.78,2458.82,92570788.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,285735939.03,89578843.48,124812982.74,22565859.14,96631399.52,0.0,--,--,--,--,--,--,--,333589084.88,--,-47853145.85,--,9000000.0,19539.73,1037308.42,--,--,--,--,10056848.15,7579948.39,28060000.0,--,0.0,--,--,35639948.39,--,-25583100.24,--,--,--,3821584.0,--,--,--,--,4721584.0,35750000.0,41737948.58,--,--,--,--,77487948.58,--,-72766364.58,-531.25,--,--,-146203141.92,0.0,-146203141.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
