报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2369182489.81,3191.49,57200016.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2426385697.92,1209523746.19,433662703.42,94726588.2,108322090.39,0.0,--,--,--,--,--,--,--,1846235128.2,--,580150569.72,--,413897000.0,1359008.11,15306652.81,--,--,--,--,430562660.92,97108984.7,387138888.0,--,--,--,--,484203395.61,--,-53640734.69,--,1760000.0,1760000.0,169599239.93,--,--,--,--,171359239.93,318949113.17,123858650.78,0.0,22195349.1,--,--,465003113.05,--,-293643873.12,-16435127.24,--,--,216430834.67,0.0,216430834.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1935282330.26,1102886.72,6646293.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1943031510.74,1189146187.39,455389406.44,70570195.02,177520239.08,0.0,--,--,--,--,--,--,--,1892626027.93,--,50405482.81,--,197400000.0,237498.64,33665.28,--,--,--,--,197671163.92,42742354.93,235535042.36,--,--,--,--,278356507.73,--,-80685343.81,--,1600000.0,1600000.0,412418912.58,--,--,--,--,414018912.58,170217140.91,40029456.9,--,6520799.17,--,--,216767396.98,--,197251515.6,-5069095.4,--,--,161902559.2,0.0,161902559.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,1360927940.64,1803624.42,28587837.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1391319402.9,1266637241.55,518889577.37,157376599.31,144555015.56,0.0,--,--,--,--,--,--,--,2087458433.79,--,-696139030.89,--,388000000.0,1597514.45,24990.0,--,--,--,--,389622504.45,94534334.79,471999229.53,--,--,--,--,566533564.32,--,-176911059.87,--,2770000.0,2770000.0,233879872.43,--,--,--,--,236649872.43,111798820.0,4817435.91,--,28759510.19,--,--,145375766.1,--,91274106.33,917738.54,--,--,-780858245.89,1480241354.17,699383108.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,2572958828.68,2427385.92,23829659.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2599215873.63,902214464.99,401882083.86,130022189.17,99601482.95,0.0,--,--,--,--,--,--,--,1533720220.97,--,1065495652.66,--,198000000.0,1989634.25,280038.51,--,--,--,--,200269672.76,130165494.65,227490000.04,--,--,--,--,357655494.69,--,-157385821.93,--,2130000.0,2130000.0,324944501.1,--,--,--,--,327074501.1,271474602.08,4352589.34,-1606581.14,14380048.45,--,--,290207239.87,--,36867261.23,-2482308.38,--,--,942494783.58,0.0,942494783.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,1958185246.55,1768290.82,12123088.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1972076625.62,1244144841.24,414693976.14,93966203.32,189486684.38,0.0,--,--,--,--,--,--,--,1942291705.08,--,29784920.54,--,45000000.0,272848.68,37480.0,--,--,--,--,45310328.68,62122355.04,132950000.0,--,--,--,--,195072355.04,--,-149762026.36,--,9000000.0,9000000.0,262256049.22,--,--,--,--,271256049.22,54467519.06,8899703.63,4606581.14,6077005.0,--,--,69444227.69,--,201811821.53,-908048.36,--,--,80926667.35,0.0,80926667.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1527465505.56,553395.14,-27305150.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1500713749.97,811279429.51,384115773.07,74056257.12,101143559.81,0.0,--,--,--,--,--,--,--,1370595019.51,--,130118730.46,--,103000000.0,149244.52,144955.58,--,--,--,--,103294200.1,157736360.67,147237712.12,--,--,--,--,279974072.79,--,-176679872.69,--,--,--,220156015.21,--,--,--,--,245156015.21,16382722.93,188427839.52,11000000.0,--,--,--,216914381.1,--,28241634.11,-2289229.46,--,--,-20608737.58,0.0,-20608737.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,1122513674.68,695468.07,57295907.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1180505049.8,1108668978.72,452295705.71,173264260.97,125312878.81,0.0,--,--,--,--,--,--,--,1859541824.21,--,-679036774.41,--,492000000.0,877010.01,122353.91,--,--,--,--,492999363.92,81456109.12,200185964.84,25000000.0,--,--,--,306642073.96,--,186357289.96,--,--,--,24737258.01,--,--,--,--,24737258.01,7168372.67,6582058.27,4900000.0,--,--,--,13750430.94,--,10986827.07,2343576.29,--,--,-479349081.09,956777721.91,477428640.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1970105259.58,-4800350.52,-18648535.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1946656373.22,725898701.02,334470262.59,165859755.45,94312757.85,0.0,--,--,--,--,--,--,--,1320541476.91,--,626114896.31,--,1549200000.0,2051105.02,1271931.28,--,--,--,--,1573456111.28,110464511.73,1698309359.57,--,--,--,--,1808773871.3,--,-235317760.02,--,--,--,53281918.17,-67321.21,--,--,--,55014596.96,24820895.88,7003515.46,--,--,--,--,31824411.34,--,23190185.62,-3249492.9,--,--,410737829.01,0.0,410737829.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210409
20200930,--,1384603091.12,6693556.97,16008780.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1407305428.41,537801478.8,336321921.48,109520442.58,181390389.97,0.0,--,--,--,--,--,--,--,1165034232.83,--,242271195.58,--,100200000.0,2051101.65,137884.57,--,--,--,--,82388986.22,72469481.96,83772479.71,--,--,--,--,156241961.67,--,-73852975.45,--,--,--,23167112.87,51254.72,--,--,--,23218367.59,75187009.17,13901470.13,0.0,--,--,--,89088479.3,--,-65870111.71,2364984.31,--,--,104913092.73,0.0,104913092.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1527086453.88,7707055.75,8364132.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1543157642.12,1045111680.57,332962428.19,30844227.88,39724050.69,0.0,--,--,--,--,--,--,--,1448642387.33,--,94515254.79,--,-256200000.0,2964521.56,--,--,0.0,--,--,-253177817.53,92464426.58,-302404955.99,--,--,--,--,-209940529.41,--,-43237288.12,--,--,--,73668000.0,-14914.7,--,--,--,73653085.3,-426438.0,52058460.63,--,--,--,--,51632022.63,--,22021062.67,3214485.44,--,--,76513514.78,0.0,76513514.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
20200331,--,713147856.38,1511243.38,30176424.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,744835523.88,625234610.3,322153889.11,133982123.34,125596495.97,0.0,--,--,--,--,--,--,--,1206967118.72,--,-462131594.84,--,395900000.0,1638662.19,--,--,20000000.0,--,--,417538662.19,30331383.9,332061076.28,--,--,--,--,362392460.18,--,55146202.01,--,--,--,59921145.14,99996669.48,--,--,--,159917814.62,5616300.45,802699.66,--,--,--,--,6419000.11,--,153498814.51,-2404770.49,--,--,-255891348.81,620504634.2,364613285.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
