报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,983236444.33,983236444.33,0.0,--,--,--,951696637.05,671718081.53,41033349.11,16534169.54,149862039.94,10939410.51,61609586.42,52683318.76,6993391.11,--,1926.0,0.0,--,--,--,--,--,--,--,16635.69,-18579031.73,-18579031.73,--,--,--,--,--,--,-4436471.23,11099626.87,29165415.79,--,--,--,-22502260.15,30223340.03,--,--,--,-52725600.18,-52725600.18,--,37226285.83,-89951886.01,--,-52725600.18,37226285.83,-89951886.01,--,-0.0738,-0.0738,20221029
20220630,1153703350.17,1153703350.17,0.0,--,--,--,934757790.25,734748686.54,35516957.13,17501193.31,100175459.63,3204058.41,43611435.23,45358019.79,4938524.32,5180623.53,10975876.55,0.0,--,--,--,--,--,--,--,118532.42,-6941323.75,-6941323.75,--,--,--,--,--,--,228279268.67,3405370.0,9010738.95,--,--,--,222673899.72,53805018.31,--,--,--,168868881.41,168868881.41,--,73627820.16,95241061.25,--,168868881.41,73627820.16,95241061.25,--,0.0782,0.0782,20220827
20220331,1092464640.29,1092464640.29,0.0,--,--,--,960668029.04,697893442.16,57571096.63,16888610.78,136130252.88,1497980.8,50686645.79,60952945.58,19623963.93,12235184.94,28895.3,0.0,--,--,--,--,--,--,--,83415.23,5600470.35,5600470.35,--,--,--,--,--,--,149744577.07,10209341.62,7395918.94,--,--,--,152557999.75,42680070.9,--,--,--,109877928.85,109877928.85,--,59522397.42,50355531.43,--,109877928.85,59522397.42,50355531.43,--,0.0413,0.0413,20220430
20211231,1070138907.11,1070138907.11,0.0,--,--,--,977951547.22,600546177.16,21822124.27,11220264.81,251155654.2,6251653.14,86955673.64,100795859.15,15503020.94,-22536064.59,27255867.85,0.0,--,--,--,--,--,--,--,14376341.76,25894924.92,14188266.48,--,--,83984.62,--,--,--,123261784.37,39996165.09,58942032.32,--,--,--,104315917.14,121066864.53,--,--,--,-16750947.39,-16750947.39,--,125644190.89,-142395138.28,10963950.15,-5786997.24,125644190.89,-131431188.13,--,-0.1168,-0.1168,20220419
20210930,625275179.17,625275179.17,0.0,--,--,--,706283234.36,431083076.08,9541106.66,16530650.58,205116432.19,1688568.28,42323400.57,42788301.36,1130814.63,8389672.49,1824000.0,0.0,--,--,--,--,--,--,--,24690.98,3409241.0,3409241.0,--,--,0.0,--,--,--,-67360450.72,3485888.86,52115952.77,--,--,--,-115990514.63,29164149.74,--,--,--,-145154664.37,-145154664.37,--,39127400.5,-184282064.87,0.0,-145154664.37,39127400.5,-184282064.87,--,-0.1513,-0.1513,20211030
20210630,685515104.44,685515104.44,0.0,--,--,--,767723750.84,480850775.64,43433544.11,18252461.66,193504671.88,948025.07,30734272.48,40432976.49,10607791.95,5262666.74,--,0.0,--,--,--,--,--,--,--,67086.12,13452395.0,13452395.0,--,--,--,--,--,--,169602906.97,5267690.24,9300967.99,--,--,--,165569629.22,10935808.92,--,--,--,154633820.3,154633820.3,--,11047343.36,143586476.94,-10963950.15,143669870.15,11047343.36,132622526.79,--,0.1179,0.1179,20210828
20210331,831332153.99,831332153.99,0.0,--,--,--,805928493.06,610172158.44,46647145.36,18698787.79,91430411.51,2666746.17,36313243.79,51743939.4,28996356.17,-25406394.37,--,0.0,--,--,--,--,--,--,--,96981.39,9758039.86,9712432.0,--,--,--,--,--,--,9852287.81,7842635.93,7502888.16,--,--,--,10192035.58,10943929.35,--,--,--,-751893.77,-751893.77,--,31142090.85,-31893984.62,1221216.79,469323.02,31142090.85,-30672767.83,--,-0.0262,-0.0262,20210430
20201231,787139746.57,787139746.57,0.0,--,--,--,1008925083.01,755547240.37,32878912.63,5128333.82,94482461.17,8224275.92,112663859.1,119799373.62,9118452.3,-57872838.08,-230843290.06,0.0,--,--,--,--,--,--,--,64597.94,1656273.84,--,--,19374903.08,34415094.34,--,--,--,-454990595.38,13085829.66,38011269.45,--,--,--,-479916035.17,32720548.42,--,--,--,-512636583.59,-512636583.59,--,24415141.89,-537051725.48,7319236.48,-505317347.11,24415141.89,-529732489.0,--,-0.4407,-0.4407,20210430
20200930,775080025.5,775080025.5,0.0,--,--,--,865013422.25,602944458.04,30531813.44,18945367.56,153707014.46,1272075.47,57612693.28,64006382.53,7698417.76,-5403762.22,0.0,0.0,--,--,--,--,--,--,--,87914.97,19346046.1,--,--,-22178.0,132241.26,--,--,--,-75793134.64,52891913.86,2965149.79,--,--,--,-25866370.57,31147504.31,--,--,--,-57013874.88,-57013874.88,--,39424447.98,-96438322.86,9405000.0,-47608874.88,39424447.98,-87033322.86,--,-0.0792,-0.0792,20201031
20200630,640070393.24,640070393.24,0.0,--,--,--,775296180.33,560683609.01,28082046.63,17967580.28,115134130.41,252641.51,53176172.49,61245377.98,9237702.56,--,1847722.09,0.0,--,--,--,--,--,--,--,100284.92,4067090.87,--,--,215977.16,0.0,--,--,--,-146931552.31,8731338.14,5238857.79,--,--,--,-143439071.96,9136295.73,--,--,--,-152575367.69,-152575367.69,--,11393077.0,-163968444.69,-712500.0,-153287867.69,11393077.0,-164680944.69,--,-0.132,-0.132,20200829
