报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1688006372.14,1688006372.14,0.0,--,--,--,1725789504.77,1418470381.0,9105670.6,83101738.74,110846998.81,63588927.11,40675788.51,40081242.98,3357948.67,205234.0,-798187.14,0.0,--,--,--,--,--,--,--,6367179.84,-1690877.66,-1012008.25,--,--,477347.23,--,--,--,-33222436.36,2688287.91,2611197.03,--,--,--,-33145345.48,-192034.43,--,--,--,-32953311.05,-32953311.05,--,-1873573.77,-31079737.28,-7617614.22,-40570925.27,-1873573.77,-38697351.5,--,-0.0704,-0.0704,20221028
20220630,1014868567.07,1014868567.07,0.0,--,--,--,1058045921.82,867319338.45,7351584.94,46805914.42,68779690.47,40944213.93,26845179.61,27470575.72,1749834.86,-726145.12,-2153870.08,0.0,--,--,--,--,--,--,--,3520067.22,-719824.66,-118127.83,--,--,139150.84,--,--,--,-43117976.55,2465840.58,2567316.09,--,--,--,-43219452.06,-328781.84,--,--,--,-42890670.22,-42890670.22,--,-3633282.24,-39257387.98,-4381076.0,-47271746.22,-3633282.24,-43638463.98,--,-0.0889,-0.0889,20220816
20220331,365446731.27,365446731.27,0.0,--,--,--,385847627.1,312024381.37,1106771.63,17653624.93,32113143.85,9581132.91,13368572.41,13242281.15,1178482.98,--,--,0.0,--,--,--,--,--,--,--,1422683.33,190433.28,434551.04,--,--,11128.35,--,--,--,-18776650.87,1307582.74,1970228.45,--,--,--,-19439296.58,-80931.75,--,--,--,-19358364.83,-19358364.83,--,-1294607.55,-18063757.28,-4813590.62,-24171955.45,-1294607.55,-22877347.9,--,-0.0409,-0.0409,20220430
20211231,2066020579.89,2066020579.89,0.0,--,--,--,2300921807.27,1883549228.92,20310851.87,110345419.86,151558612.48,76701990.52,58455703.62,59306718.46,4660341.47,9012975.39,-56474185.22,0.0,--,--,--,--,--,--,--,26226207.15,-15442003.41,-13433095.05,--,--,110201076.14,--,--,--,-161377157.33,2688359.4,1326529.34,--,--,--,-160015327.27,-13389399.05,--,--,--,-146625928.22,-148101160.4,1475232.18,-18556545.33,-128069382.89,11800752.74,-134825175.48,-18556545.33,-116268630.15,--,-0.2899,-0.2899,20220409
20210930,1462933233.57,1462933233.57,0.0,--,--,--,1553341215.28,1282584623.42,11106341.64,64326991.23,98816555.56,54106091.69,42400611.74,42680316.63,3999535.0,--,-5001179.89,0.0,--,--,--,--,--,--,--,7947720.98,612248.48,1195843.62,--,--,230542.28,--,--,--,-86618649.86,903962.59,1394520.04,--,--,--,-87109207.31,1358430.72,--,--,--,-88467638.03,-89760489.59,1292851.56,-939760.7,-87527877.33,2647027.75,-85820610.28,-939760.7,-84880849.58,--,-0.1981,-0.1981,20211030
20210630,974336492.0,974336492.0,0.0,--,--,--,1015696262.49,835404285.28,9051592.5,45985682.1,66293773.78,31706563.63,27254365.2,29458649.51,3324572.15,-539821.23,-4857212.65,0.0,--,--,--,--,--,--,--,4337722.98,-482384.65,742715.97,--,--,-13849.89,--,--,--,-42915315.93,230731.17,220414.68,--,--,--,-42904999.44,982771.13,--,--,--,-43887770.57,-43887770.57,--,-2161922.03,-41725848.54,-1112894.12,-45000664.69,-2161922.03,-42838742.66,--,-0.0945,-0.0945,20210812
20210331,423816743.17,423816743.17,0.0,--,--,--,432864749.77,354058603.67,1247686.75,21833521.41,32929086.88,9324749.83,13471101.23,13177702.32,1024679.15,--,--,0.0,--,--,--,--,--,--,--,921415.08,269998.64,566276.75,--,--,-4776.31,--,--,--,-7861369.19,46252.02,70100.0,--,--,--,-7885217.17,453764.17,--,--,--,-8338981.34,-8338981.34,--,-2430321.71,-5908659.63,-1252393.7,-9591375.04,-2430321.71,-7161053.33,--,-0.0134,-0.0134,20210427
20201231,2064729162.73,2064729162.73,0.0,--,--,--,2214261612.29,1805973726.51,19779916.93,106182131.15,139849548.65,91955350.85,50520938.2,52743384.31,6220763.21,-57069061.24,-46102743.92,0.0,--,--,--,--,--,--,--,26173206.78,-11027117.75,-8508491.57,--,--,245411.44,--,--,--,-237312754.25,2569135.22,1999584.81,--,--,--,-236743203.84,-22352303.37,--,--,--,-214390900.47,-216328128.72,1937228.25,-19169658.83,-195221241.64,73802280.46,-140588620.01,-19169658.83,-121418961.18,--,-0.4419,-0.4419,20210410
20200930,1445319251.71,1445319251.71,0.0,--,--,--,1424093111.81,1154914829.38,9536996.03,83649553.98,88279598.74,48837609.69,38874523.99,38666043.1,4398634.33,--,-6838087.14,0.0,--,--,--,--,--,--,--,6930018.57,-2793725.03,-2793725.03,--,--,--,--,--,--,18524346.3,2058002.0,349036.98,--,--,--,20233311.32,4691876.27,--,--,--,15541435.05,15541435.05,--,5613916.82,9927518.23,-2492209.53,13049225.52,5613916.82,7435308.7,--,0.0225,0.0225,20201030
20200630,946895111.92,946895111.92,0.0,--,--,--,929187031.71,760427291.83,7912132.56,53656525.15,55462549.41,28056231.57,23672301.19,25461317.42,3351904.91,--,-4768800.15,0.0,--,--,--,--,--,--,--,3778565.16,719463.6,719463.6,--,--,--,--,--,--,17437308.82,1488096.49,191351.63,--,--,--,18734053.68,3995843.16,--,--,--,14738210.52,14738210.52,--,4888996.28,9849214.24,-2136095.94,12602114.58,4888996.28,7713118.3,--,0.0223,0.0223,20200822
