报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2792196707.58,2792196707.58,0.0,--,--,--,2487847360.67,2155543904.64,114108071.32,140037296.38,70384528.96,544531.71,7229027.66,20383439.77,12894316.84,-455076594.81,-4457655.26,0.0,--,--,--,--,--,--,--,1917540.89,-1707370.23,-440485.94,--,0.0,421256.32,--,--,--,-154553476.18,2543020.83,1453505.66,--,--,--,-153463961.01,75808385.08,--,--,--,-229272346.09,-229272346.09,0.0,-25207698.57,-204064647.52,--,-229272346.09,-25207698.57,-204064647.52,--,-0.1854,-0.1854,20221025
20220630,2137304124.69,2137304124.69,0.0,--,--,--,1815025508.45,1521998984.76,100523504.27,136904569.59,49903732.21,309652.36,5385065.26,14284680.33,8879042.96,-459308908.3,400963.94,0.0,--,--,--,--,--,--,--,816779.55,55517.08,--,--,0.0,106091.73,--,--,--,-135650939.76,1986641.43,899629.13,--,--,--,-134563927.46,48403329.71,--,--,--,-182967257.17,-182967257.17,0.0,-20296026.62,-162671230.55,--,-182967257.17,-20296026.62,-162671230.55,--,-0.1478,-0.1478,20220718
20220331,1313499494.49,1313499494.49,0.0,--,--,--,1199848246.27,1050525627.65,84715803.01,33020950.54,26049830.55,138910.82,5397123.7,11730799.77,3415980.8,--,46722.65,0.0,--,--,--,--,--,--,--,528119.65,371434.79,--,--,--,--,--,--,--,114597525.31,697734.57,464647.82,--,--,--,114830612.06,72044260.54,--,--,--,42786351.52,42786351.52,--,24836475.91,17949875.61,--,42786351.52,24836475.91,17949875.61,--,0.0163,0.0163,20220412
20211231,5054680257.08,5054680257.08,0.0,--,--,--,4906843839.46,4404401613.49,42743819.76,266034499.05,151974837.44,5268991.77,36420077.95,53058326.74,23981485.97,-1046992975.57,-4002018.36,0.0,--,--,--,--,--,--,--,2532223.82,6021715.38,-6722109.02,--,--,-71807.87,--,--,--,-894676444.98,3828606.61,9364775.07,--,--,--,-900212613.44,-2421602.42,--,--,--,-897791011.02,-897791011.02,--,-158146052.43,-739644958.59,--,-897791011.02,-158146052.43,-739644958.59,--,-0.6721,-0.6721,20220412
20210930,2778430926.25,2778430926.25,0.0,--,--,--,2711403451.68,2416849443.54,8729955.99,141184950.23,108819920.72,211307.78,35607873.42,41420451.65,14062501.08,0.0,1043397.85,0.0,--,--,--,--,--,--,--,1903863.16,-2559086.85,-5488684.15,--,--,-65614.04,--,--,--,67350034.69,3413191.56,7275939.85,--,--,--,63487286.4,27281512.5,--,--,--,36205773.9,36205773.9,--,69837189.76,-33631415.86,0.0,36205773.9,69837189.76,-33631415.86,--,-0.0306,-0.0306,20211026
20210630,2145342285.29,2145342285.29,0.0,--,--,--,2067753009.91,1872628234.02,6552763.14,88677772.72,73812246.81,73544.87,26008448.35,31011934.05,9572980.68,--,685474.43,0.0,--,--,--,--,--,--,--,1104492.95,484158.13,-2076474.3,--,--,339.94,--,--,--,79863740.83,2440182.47,4188492.59,--,--,--,78115430.71,20600093.52,--,--,--,57515337.19,57515337.19,0.0,54541184.4,2974152.79,--,57515337.19,54541184.4,2974152.79,--,0.0027,0.0027,20210827
20210331,500718338.63,500718338.63,0.0,--,--,--,533501350.55,448307989.48,-5950038.43,42971210.23,36292913.85,92489.66,11786785.76,11738313.48,3014205.58,--,-62849.82,0.0,--,--,--,--,--,--,--,553230.83,-1827045.83,-1827045.83,--,--,339.94,--,--,--,-34119336.8,1895768.92,1009907.6,--,--,--,-33233475.48,661597.86,--,--,--,-33895073.34,-33895073.34,--,-4025593.89,-29869479.45,--,-33895073.34,-4025593.89,-29869479.45,--,-0.0271,-0.0271,20210429
20201231,6051713044.33,6051713044.33,0.0,--,--,--,5505722486.31,4994824873.86,110367675.24,209780484.06,148982345.46,714684.61,41052423.08,47051549.15,14802307.34,-266892373.79,43758308.12,0.0,--,--,--,--,--,--,--,3687351.77,23274246.52,-3333529.08,--,--,11209.94,--,--,--,349829300.58,11152150.12,3728086.58,--,--,--,357253364.12,98378270.27,--,--,--,258875093.85,258875093.85,--,142933224.39,115941869.46,--,258875093.85,142933224.39,115941869.46,--,0.1054,0.1054,20210410
20200930,3221492364.17,3221492364.17,0.0,--,--,--,2954290105.94,2681697379.83,26295380.53,123294820.42,98157932.84,608887.9,24235704.42,25775118.49,13469949.96,699878.38,-1193205.31,0.0,--,--,--,--,--,--,--,4084385.96,104842.61,-833506.48,--,--,17346.98,--,--,--,270915506.85,4675288.51,3682905.2,--,--,--,271907890.16,114679122.29,--,--,--,157228767.87,157228767.87,--,103457631.08,53771136.79,--,157228767.87,103457631.08,53771136.79,--,0.0489,0.0489,20201031
20200630,1559360440.38,1559360440.38,0.0,--,--,--,1464711155.92,1295120835.51,16681120.22,70151948.71,62820105.79,466115.75,19471029.94,24814686.06,9380203.2,35397.57,-545342.09,0.0,--,--,--,--,--,--,--,1819189.96,88566.07,-428355.48,--,--,--,--,--,--,96047095.97,3993466.03,2874572.25,--,--,--,97165989.75,38946162.24,--,--,--,58219827.51,58219827.51,--,33971944.75,24247882.76,--,58219827.51,33971944.75,24247882.76,--,0.022,0.022,20200828
