报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2223669653.29,2223669653.29,0.0,--,--,--,2174238714.07,1987068976.04,9087463.73,19492639.1,120729865.7,42833885.76,-4974116.26,35060164.9,38437791.92,-383866.96,-3526018.99,0.0,--,--,--,--,--,--,--,6894398.4,9496502.62,2348929.14,--,2610000.0,22343.95,--,--,--,64544298.24,3655154.95,234778.58,--,--,--,67964674.61,8618996.0,--,--,--,59345678.61,59345678.61,--,-1530452.01,60876130.62,-1865686.08,57479992.53,-1530452.01,59010444.54,--,0.083,0.083,20221029
20220630,1414580909.34,1414580909.34,0.0,--,--,--,1375540843.16,1259519940.13,6661493.91,11630190.53,74699561.55,21211975.04,1817682.0,29676154.21,27661104.29,128046.05,-1775635.76,0.0,--,--,--,--,--,--,--,2858485.39,2673033.04,1493186.08,--,1730000.0,-360.0,--,--,--,44653634.9,2609870.13,60970.91,--,--,--,47202534.12,5044187.35,--,--,--,42158346.77,42158346.77,--,-1885739.19,44044085.96,1133828.02,43292174.79,-1885739.19,45177913.98,--,0.06,0.06,20220831
20220331,470666101.65,470666101.65,0.0,--,--,--,469557761.08,410042168.1,4184904.88,5899550.12,38214471.35,10751814.69,464851.94,10028050.65,12748672.38,-859218.26,2740484.33,0.0,--,--,--,--,--,--,--,790799.05,835479.17,225000.0,--,860000.0,--,--,--,--,5475884.86,375384.77,111289.26,--,--,--,5739980.37,2080535.89,--,--,--,3659444.48,3659444.48,--,-1029586.08,4689030.56,-267958.66,3391485.82,-1029586.08,4421071.9,--,0.006,0.006,20220430
20211231,2409471909.26,2409471909.26,0.0,--,--,--,2378860842.98,2071208844.88,18811440.79,22602243.44,201599239.59,71719400.61,-7080326.33,77856594.89,89445173.9,8449696.47,4471890.69,0.0,--,--,--,--,--,--,--,18730883.29,-14207220.19,37811257.56,--,100000.0,46946193.77,--,--,--,95102510.31,1626449.63,369607.95,--,--,--,96359351.99,15778948.21,--,--,--,80580403.78,80580403.78,--,532580.53,80047823.25,-5467100.19,75113303.59,532580.53,74580723.06,--,0.1087,0.1087,20220423
20210930,1922465616.53,1922465616.53,0.0,--,--,--,1856586877.64,1649572871.36,13698421.4,17247274.23,134116663.29,46156007.71,-4204360.35,63017347.0,70526393.53,4301055.44,5807251.11,0.0,--,--,--,--,--,--,--,7554929.72,5680836.11,4709134.52,--,2898000.0,-37397.0,--,--,--,92083414.27,1387769.52,120500.52,--,--,--,93350683.27,11914599.48,--,--,--,81436083.79,81436083.79,--,-2903369.45,84339453.24,-772510.64,80663573.15,-2903369.45,83566942.6,--,0.115,0.115,20211030
20210630,1107227972.38,1107227972.38,0.0,--,--,--,1048447349.53,916299148.86,8555108.31,11405093.29,84993466.05,29850017.2,-2655484.18,41209526.97,45604814.45,2936360.4,10067998.86,0.0,--,--,--,--,--,--,--,5865819.53,6501795.92,5446068.87,--,1458000.0,-71971.73,--,--,--,85538625.83,368499.32,38317.76,--,--,--,85868807.39,11897089.4,--,--,--,73971717.99,73971717.99,--,-1763111.95,75734829.94,524724.21,74496442.2,-1763111.95,76259554.15,--,0.103,0.103,20210828
20210331,465602648.71,465602648.71,0.0,--,--,--,476460614.78,411025336.6,4245977.7,5590440.95,42844600.77,13040677.36,-286418.6,18358396.23,21603772.33,-241282.37,11244956.28,0.0,--,--,--,--,--,--,--,1233689.7,2562737.19,2475143.79,--,--,-37397.0,--,--,--,3904737.73,83594.42,11084.35,--,--,--,3977247.8,1207214.81,--,--,--,2770032.99,2770032.99,--,-1065260.53,3835293.52,1384688.89,4154721.88,-1065260.53,5219982.41,--,0.005,0.005,20210430
20201231,1874937663.65,1874937663.65,0.0,--,--,--,1951469769.05,1610835265.69,18923952.3,20935174.68,198744983.26,60895832.5,41134560.62,137942665.58,103995997.03,-9939063.72,32546143.57,0.0,--,--,--,--,--,--,--,42320854.59,181655650.84,10195377.91,--,--,293998.89,--,--,--,170345478.77,2670332.84,7174076.4,--,--,--,165841735.21,26168039.43,--,--,--,139673695.78,139673695.78,--,-3786297.66,143459993.44,2374308.57,142048004.35,-3786297.66,145834302.01,--,0.195,0.195,20210417
20200930,1087134541.88,1087134541.88,0.0,--,--,--,1096041272.21,891186066.45,8352058.06,13834598.83,121525947.22,31515926.03,29626675.62,106834160.09,81908833.84,-4034787.24,9388537.55,0.0,--,--,--,--,--,--,--,7521094.43,11955869.21,7746549.65,--,--,-27044.35,--,--,--,15896939.27,3275233.02,6616491.3,--,--,--,12555680.99,6404007.3,--,--,--,6151673.69,6151673.69,--,-8411963.82,14563637.51,-1967715.78,4183957.91,-8411963.82,12595921.73,--,0.02,0.02,20201021
20200630,624968108.76,624968108.76,0.0,--,--,--,635311823.23,507448062.79,6587026.56,9048405.37,78466721.19,18330742.58,15430864.74,69371675.8,56535317.05,-4034787.25,5783350.68,0.0,--,--,--,--,--,--,--,6730935.36,7126699.55,5209952.92,--,--,--,--,--,--,5262483.87,1218240.69,6181916.28,--,--,--,298808.28,3503002.99,--,--,--,-3204194.71,-3204194.71,--,-7166081.96,3961887.25,-1734505.02,-4938699.73,-7166081.96,2227382.23,--,0.005,0.005,20200829
20200331,179548696.45,179548696.45,0.0,--,--,--,185444688.98,128832865.23,1725465.31,4299491.68,37174226.24,8314552.85,5098087.67,32093276.36,28577645.32,--,4761708.81,0.0,--,--,--,--,--,--,--,3289469.04,-1293313.51,-1293313.51,--,--,-20806.69,--,--,--,841065.12,592298.19,50858.22,--,--,--,1382505.09,856916.85,--,--,--,525588.24,525588.24,--,-5596329.43,6121917.67,-1821959.06,-1296370.82,-5596329.43,4299958.61,--,0.008,0.008,20200430
