报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20191231,--,43421081.0,--,30099468.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,73520549.84,4303566.33,25278544.07,3503610.01,48672953.71,0.0,--,--,--,--,--,--,--,81758674.12,--,-8238124.28,--,449629252.43,4437126.19,--,-2399.17,--,--,--,454063979.45,1087318.16,280299878.64,--,257057.98,--,--,281644254.78,--,172419724.67,--,--,--,46084953.83,381.96,--,--,--,46085335.79,165573882.89,8266846.11,--,300000.0,--,--,174140729.0,--,-128055393.21,1012243.57,--,--,37138450.75,93276809.08,130415259.83,--,37766764.78,--,2248107.09,703502.06,1050751.88,--,--,119189.56,--,-34116101.34,8838557.03,-35987303.97,-2559.15,-10892420.82,--,-898507.23,2090543.38,--,--,--,--,--,--,--,130415259.83,93276809.08,--,--,--,--,20200331
20190930,--,21862606.15,3037.6,28048427.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,49914071.16,3076712.03,18071805.93,3790382.67,40016215.55,0.0,--,--,--,--,--,--,--,64955116.18,--,-15041045.02,--,346932700.11,5873166.34,--,-12626843.06,18100.99,--,--,340197124.38,7239.64,207894916.29,--,1291.22,--,--,207903447.15,--,132293677.23,--,12625000.0,12625000.0,30000000.0,10100381.96,--,--,--,52725381.96,152508581.11,5586836.07,--,360512.42,--,--,158455929.6,--,-105730547.64,2280151.85,--,--,13802236.42,93276809.08,107079045.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,18360872.46,3018.95,7719352.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26083243.81,1937684.64,11650730.52,1984783.91,16277672.36,0.0,--,--,--,--,--,--,--,31850871.43,--,-5767627.62,--,244297141.11,4739245.58,--,-12626843.06,--,--,--,236409543.63,7195.17,169233617.48,--,1291.22,--,--,169242103.87,--,67167439.76,--,12625000.0,12625000.0,30000000.0,10100381.96,--,--,--,52725381.96,151361931.11,4194390.83,--,360512.42,--,--,155916834.36,--,-103191452.4,-456682.72,--,--,-42248322.98,93276809.08,51028486.1,--,54591662.39,-431830.29,1161523.59,389007.36,586299.39,--,--,--,--,-39173571.77,464509.64,-23442847.32,--,-3795519.86,--,-3977173.11,7860312.36,--,--,--,--,--,--,--,51028486.1,93276809.08,--,--,--,--,20190827
20190331,--,4023662.15,2702.65,3859605.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7885970.67,1206209.48,5607328.43,1301619.16,4017995.66,0.0,--,--,--,--,--,--,--,12133152.73,--,-4247182.06,--,91979904.3,3213042.14,-12576365.95,-12576365.95,--,--,--,82616580.49,6086.54,33997883.3,--,1291.22,--,--,34005261.06,--,48611319.43,--,12625000.0,12625000.0,--,--,--,--,--,12625000.0,112127327.78,2388724.15,--,9693012.93,--,--,124209064.86,--,-111584064.86,-909072.77,--,--,-68129000.26,93276809.08,25147808.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20181231,--,47270920.38,--,32960963.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,80231883.5,5375213.52,27729378.53,2348805.64,47338908.31,0.0,--,--,--,--,--,--,--,82792306.0,--,-2560422.5,--,685512317.79,11394832.57,--,-8608875.78,--,--,--,688298274.58,1389184.95,609473915.3,--,23049.16,--,--,610886149.41,--,77412125.17,--,5000000.0,5000000.0,82768652.8,60000000.0,--,--,--,147768652.8,271293437.6,23462874.87,--,6711.92,--,--,294763024.39,--,-146994371.59,2538592.22,--,--,-69604076.7,162880885.78,93276809.08,--,65205580.87,9064197.42,2474325.74,825869.12,1115381.3,--,--,85908.16,--,2782100.18,17055393.56,-92762023.46,-4.34,1820773.4,--,196153.93,-10424078.38,--,--,--,--,--,--,--,93276809.08,162880885.78,--,--,--,--,20190402
20180930,--,28410009.98,87806.59,23941874.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,52439691.06,2850868.67,20580376.37,3505747.1,49238481.62,0.0,--,--,--,--,--,--,--,76175473.76,--,-23735782.7,--,483523455.11,10539638.8,--,-8185826.35,71328.41,--,--,485948595.97,352666.47,342121024.66,--,--,--,--,342473691.13,--,143474904.84,--,--,--,24704000.0,60000000.0,--,--,--,84704000.0,178680981.37,18267718.44,--,92503440.56,--,--,289452140.37,--,-204748140.37,2441339.6,--,--,-82567678.63,162880885.78,80313207.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,14419048.9,87459.42,15098729.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29605237.54,1361219.46,14764378.51,2938185.5,41231588.47,0.0,--,--,--,--,--,--,--,60295371.94,--,-30690134.4,--,324535467.18,9712013.96,--,-8185826.35,--,--,--,326061654.79,349841.05,181857024.94,--,--,--,--,182206865.99,--,143854788.8,--,--,--,24704000.0,60000000.0,--,--,--,84704000.0,108984455.0,108503968.45,--,84617.78,--,--,217573041.23,--,-132869041.23,-130451.85,--,--,-19834838.68,162880885.78,143046047.1,--,-5350857.24,7026282.85,1215498.35,334665.84,248102.16,--,--,--,30402.39,185511.09,-4017031.53,-18503526.34,8.91,-13806539.0,--,114847213.97,-112899865.85,--,--,--,--,--,--,--,143046047.1,162880885.78,--,--,--,--,20180821
20180331,--,8259486.18,--,9104718.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17364204.65,192983.89,7734740.0,1305560.5,25096668.91,0.0,--,--,--,--,--,--,--,34329953.3,--,-16965748.65,--,214466162.37,4481849.01,52158.77,--,--,--,--,219000170.15,--,66900000.0,--,--,--,--,66900000.0,--,152100170.15,--,--,--,--,--,--,--,--,--,60652575.0,10570790.71,--,91500000.0,--,--,162723365.71,--,-162723365.71,-4110793.97,--,--,-31699738.18,162880885.78,131181147.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
20171231,--,45892614.36,46967.48,119996365.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,165935947.48,6990120.75,32122577.37,1999298.73,95251151.98,0.0,--,--,--,--,--,--,--,136363148.83,--,29572798.65,--,631882268.6,12038865.99,59001821.56,-10262169.2,--,--,--,692660786.95,62187283.87,648547467.39,-25610500.4,--,--,--,685124250.86,--,7536536.09,--,91939192.0,91939192.0,439178305.97,1348237.4,--,--,--,532465735.37,426597062.0,28197884.74,--,62534879.16,--,--,517329825.9,--,15135909.47,-6700683.44,--,--,45544560.77,117336325.01,162880885.78,--,47036710.19,2364150.12,2831691.23,841098.48,1090139.19,--,--,-51603842.99,--,-43230.75,34378716.69,-56634616.13,-8.91,--,--,-6947164.32,56259155.85,--,--,--,--,--,--,--,162880885.78,117336325.01,--,--,--,--,20180403
20170930,--,26305423.66,46967.48,66507305.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,92859696.36,--,20399843.64,4016438.84,55294129.68,0.0,--,--,--,--,--,--,--,79710412.16,--,13149284.2,--,460481105.16,23253071.63,13914134.47,1600000.0,--,--,--,499248311.26,9303121.25,493055791.17,4897123.97,--,--,--,507256036.39,--,-8007725.13,--,--,--,382861587.25,--,--,--,--,382861587.25,323239141.35,10209044.35,--,--,--,--,333448185.7,--,49413401.55,-11035387.05,--,--,43519573.57,117336325.01,160855898.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171031
20170630,--,20136397.23,18126.76,60775897.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,80930420.99,--,15358610.82,3176118.11,55054554.16,0.0,--,--,--,--,--,--,--,73589283.09,--,7341137.9,--,189349455.47,7126789.27,4902000.0,1600000.0,--,--,--,202978244.74,9190055.15,280746929.57,4897123.97,--,--,--,294834108.69,--,-91855863.95,--,--,--,300138407.75,--,--,--,--,300138407.75,201626001.0,5702315.03,--,--,--,--,207328316.03,--,92810091.72,-1774932.94,--,--,6520432.73,117336325.01,123856757.74,--,13425399.26,486430.4,1375088.57,394665.84,226883.14,--,--,-32540028.0,--,27353.78,15536914.25,-9106968.67,--,-10590420.75,--,-24798394.77,52904214.85,--,--,--,--,--,--,--,123856757.74,117336325.01,--,--,--,--,20170829
20170331,--,6947615.72,--,57770101.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,64717717.23,--,6394526.01,1928707.23,25549820.51,0.0,--,--,--,--,--,--,--,33873053.75,--,30844663.48,--,45000000.0,5912593.37,4902000.0,--,85494.85,--,--,55900088.22,19621.51,37100000.0,--,86795.81,--,--,37206417.32,--,18693670.9,--,--,--,157563750.0,--,--,--,--,157563750.0,163732250.0,387783.59,--,--,--,--,164120033.59,--,-6556283.59,52062.86,--,--,43034113.65,117336325.01,160370438.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170428
20161231,--,53559327.4,--,205002450.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,258561777.87,17735494.29,23885139.06,3760987.16,250250034.54,0.0,--,--,--,--,--,--,--,295631655.05,--,-37069877.18,--,64876771.13,2642237.4,88615314.5,8961746.61,--,--,--,165096069.64,2208361.82,222748700.0,--,--,--,--,224957061.82,--,-59860992.18,--,2100000.0,2100000.0,230283705.66,6700000.0,--,--,--,239083705.66,161607007.66,17756238.94,--,348237.4,--,--,179711484.0,--,59372221.66,5862737.25,--,--,-31695910.45,149032235.46,117336325.01,--,52275753.39,13064487.93,7043982.99,1389379.8,1504480.82,--,--,-17352635.07,--,24636.04,14407476.8,-33644694.71,--,--,79701.99,-90525447.82,14663000.66,--,--,--,--,--,--,--,117336325.01,149032235.46,--,--,--,--,20170428
20160930,--,30798013.02,7247.77,73854134.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,104659395.66,17659058.77,16221945.85,4503586.26,40070960.61,0.0,--,--,--,--,--,--,--,78455551.49,--,26203844.17,--,18020750.18,47131540.54,24002700.0,9195600.56,--,--,--,98350591.28,502441.29,120868500.0,--,--,--,--,121370941.29,--,-23020350.01,--,6500000.0,--,129350166.0,--,--,--,--,135850166.0,160008441.08,11890547.88,--,--,--,--,171898988.96,--,-36048822.96,-199294.91,--,--,-33064623.71,149032235.46,115967611.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20161029
20160630,--,24412055.63,7247.77,72042830.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,96462134.01,17594509.77,9806319.65,3709303.81,26582762.6,0.0,--,--,--,--,--,--,--,57692895.83,--,38769238.18,--,947372.49,7186951.86,174700.0,9195600.56,--,--,--,17504624.91,500447.96,122127662.07,--,--,--,--,122628110.03,--,-105123485.12,--,6500000.0,--,14795666.0,--,--,--,--,21295666.0,72777626.08,7697868.35,--,--,--,--,80475494.43,--,-59179828.43,293950.54,--,--,-125240124.83,149032235.46,23792110.63,--,-15657089.91,856271.13,3554007.68,694689.9,930563.98,--,--,1519385.11,--,2716815.44,5322164.96,-9883224.42,--,--,--,-103174256.2,151889910.51,--,--,--,--,--,--,--,23792110.63,149032235.46,--,--,--,--,20160830
20160331,--,19446075.02,--,10054655.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29500730.67,14933920.83,6697444.1,2331913.45,77820899.72,0.0,--,--,--,--,--,--,--,101784178.1,--,-72283447.43,--,7055000.0,--,1700.0,--,--,--,--,7056700.0,45948.42,20000000.0,--,--,--,--,20045948.42,--,-12989248.42,--,9500000.0,--,21902986.0,--,--,--,--,31402986.0,12388801.63,3874758.21,--,--,--,--,16263559.84,--,15139426.16,-388221.53,--,--,-70521491.22,149032235.46,78510744.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20160428
20151231,--,310097633.78,7767.77,108222041.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,418327442.98,273068916.23,25069376.89,3820277.81,229875098.53,0.0,--,--,--,--,--,--,--,531833669.46,--,-113506226.48,--,70752300.0,195000.0,383080.89,30903703.55,--,--,--,102234084.44,5098388.52,7100000.0,-149268.86,--,--,--,12049119.66,--,90184964.78,--,2700000.0,2700000.0,345888670.43,4960000.0,--,--,--,353548670.43,181562094.34,7591108.59,--,8046268.88,--,--,197199471.81,--,156349198.62,559655.8,--,--,133587592.72,15444642.74,149032235.46,--,47857542.79,-4969368.44,9261232.44,1545555.63,1668047.56,--,--,611443.34,--,-24636.04,9376967.36,-89193247.16,--,--,8519448.7,-244647938.53,146488725.87,--,--,--,--,--,--,--,149032235.46,15444642.74,--,--,--,--,20160428
20150930,--,217634252.44,7767.77,15513551.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,233155571.51,151618821.45,18164388.28,9349709.18,39698808.53,0.0,--,--,--,--,--,--,--,218831727.44,--,14323844.07,--,70752300.0,70752300.0,65500.0,14357342.03,149268.86,--,--,85324410.89,200677.31,161642416.66,--,177707.5,--,--,162020801.47,--,-76696390.58,--,200000.0,--,157662947.99,56461505.52,--,--,--,214324453.51,89053489.32,5784907.32,--,47506924.11,--,--,142345320.75,--,71979132.76,767405.5,--,--,10373991.75,15444642.74,25818634.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20151030
20150630,--,138616353.62,7764.86,41370130.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179994248.8,71714161.84,9693224.47,3021855.65,38269260.63,0.0,--,--,--,--,--,--,--,122698502.59,--,57295746.21,--,70752300.0,--,1500.0,14357342.03,148999.82,--,--,85260141.85,150678.0,26500000.0,--,--,--,--,26650678.0,--,58609463.85,--,--,--,55769100.5,48908800.0,--,--,--,104677900.5,55899891.32,3753281.19,--,1703306.81,--,--,61356479.32,--,43321421.18,-24848.91,--,--,159201782.33,15444642.74,174646425.07,--,7432719.19,-3739859.89,3635041.89,794765.1,860650.68,--,--,-1167.67,--,--,3716615.52,-25727628.98,--,--,3131431.95,-80048594.86,147241773.28,--,--,--,--,--,--,--,174646425.07,15444642.74,--,--,--,--,20150828
