报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,857626110.55,136241.22,9659600.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,867421951.99,661364645.9,37828542.04,33334659.42,-49789500.02,0.0,--,--,--,--,--,--,--,682738347.34,--,184683604.65,--,--,2622504.03,50000.0,--,851801756.92,--,--,854474260.95,2378656.0,-17600000.0,--,1053000000.0,--,--,1037778656.0,--,-183304395.05,--,--,--,275000000.0,--,--,--,--,278400000.0,275591000.0,23510463.79,--,0.0,--,--,299101463.79,--,-20701463.79,--,--,--,-19322254.19,0.0,-19322254.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,808790744.99,75161.36,12328882.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,821194788.43,448437711.49,454024536.63,34153010.96,24948939.43,0.0,--,--,--,--,--,--,--,961564198.51,--,-140369410.08,--,--,2578974.2,--,--,1090198243.08,--,--,1092925181.88,457099.12,302000.0,--,972000000.0,--,--,972759099.12,--,120166082.76,--,--,--,60000000.0,--,--,--,--,60000000.0,154500000.0,25187205.14,--,--,--,--,188043891.74,--,-128043891.74,--,--,--,-148247219.06,-2278.91,-148249497.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,698574525.72,60.24,15885027.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,714459613.17,656837317.25,51066237.79,25435358.27,24535246.39,0.0,--,--,--,--,--,--,--,757874159.7,--,-43414546.53,--,--,5042594.27,--,--,1618010000.0,--,--,1623052594.27,195689.98,16234360.0,--,1333000000.0,--,--,1349430049.98,--,273622544.29,--,--,--,235500000.0,--,--,--,--,235500000.0,190374999.93,8867438.46,--,--,--,--,199242438.39,--,36257561.61,--,--,--,266465559.37,297588503.08,564054062.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1330574504.69,--,753206565.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2083754260.45,915926446.1,52349521.3,42388486.41,560840207.23,0.0,--,--,--,--,--,--,--,1571504661.04,--,512249599.41,--,--,3977655.0,576817.4,--,1200699398.13,--,--,1205253870.53,14971374.44,--,--,1374833704.6,--,--,1604840585.15,--,-399586714.62,--,--,--,130000000.0,--,--,--,--,130000000.0,256902896.28,12647785.06,--,1020223.56,--,--,270570904.9,--,-140570904.9,--,--,--,-27908020.11,0.0,-27908020.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220325
20210930,--,739176607.21,0.0,8229621.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,747406228.38,543054839.33,53396509.9,14423686.57,78027665.82,0.0,--,--,--,--,--,--,--,688902701.62,--,58503526.76,--,--,2758050.49,0.0,--,843050000.0,--,--,845808050.49,116645.0,--,--,1140523489.66,--,--,1076043167.42,--,-230235116.93,--,--,--,269500000.0,--,--,--,--,269500000.0,177693793.41,6389444.89,--,--,--,--,185265045.39,--,84234954.61,--,--,--,-87496635.56,0.0,-87496635.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,788920903.92,15722.13,5427033.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,794363659.27,437302486.03,47034026.1,92934747.77,31776458.66,0.0,--,--,--,--,--,--,--,609047718.56,--,185315940.71,--,--,3325679.12,0.0,--,995999995.27,--,--,999325674.39,3179129.32,--,--,985000000.0,--,--,1052776096.56,--,-53450422.17,--,--,--,244500000.0,--,--,--,--,244500000.0,376513067.14,66319449.51,--,--,--,--,439552160.26,--,-195052160.26,--,--,--,-63186641.72,0.0,-63186641.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210810
20210331,--,595423611.76,11087.6,7582263.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,603016963.01,556555993.21,65289997.15,45524781.63,35801219.21,0.0,--,--,--,--,--,--,--,703171991.2,--,-100155028.19,--,--,3164125.33,2000.0,--,885000004.73,--,--,888166130.06,276346.0,--,--,815000000.0,--,--,815276346.0,--,72889784.06,--,--,--,282000000.0,--,--,--,--,282000000.0,205576059.04,9498082.44,--,3280356.39,--,--,218354497.87,--,63645502.13,--,--,--,36380258.0,439797263.56,476177521.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,821893330.93,--,38909872.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,860803203.32,341827913.06,91885583.33,29519184.44,155353285.96,0.0,--,--,--,--,--,--,--,618585966.79,--,242217236.53,--,--,2371301.71,44803.66,--,680000000.0,--,--,682416105.37,-26195686.12,0.0,0.0,760000000.0,--,--,733804313.88,--,-51388208.51,--,--,--,-281720802.48,--,--,--,--,3623836.25,257866666.66,24902541.05,--,1967809.2,--,--,284737016.91,--,-281113180.66,--,--,--,-90284152.64,0.0,-90284152.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20200930,--,644730694.01,--,48456800.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,693187494.25,337075817.98,39409452.09,71746597.12,41054956.17,0.0,--,--,--,--,--,--,--,489286823.36,--,203900670.89,--,--,842547.66,--,--,518000000.0,--,--,518844547.66,23621987.85,--,0.0,760000000.0,--,--,787621987.85,--,-268777440.19,--,--,--,155000000.0,--,--,--,--,155000000.0,274316889.96,15284306.46,--,1247427.72,--,--,290848624.14,--,-135848624.14,--,--,--,-200725393.44,0.0,-200725393.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1312651611.35,--,6721926.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1319373537.89,551988324.75,37097555.9,120175491.34,51946010.1,0.0,--,--,--,--,--,--,--,761207382.09,--,558166155.8,--,--,4638270.73,--,--,230500000.0,--,--,235138270.73,21687355.13,--,--,148500000.0,--,--,340187355.13,--,-105049084.4,--,--,--,545842298.63,--,--,--,--,545842298.63,354224000.01,60326438.5,--,--,--,--,428249525.09,--,117592773.54,--,--,--,570709844.94,0.0,570709844.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
