报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2056487232.46,36939801.07,35596967.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2129024001.04,1161788527.5,380114338.07,120895299.0,236707615.36,0.0,--,--,--,--,--,--,--,1899505779.93,--,229518221.11,--,--,150000.0,17973115.7,--,--,--,--,18123115.7,185911208.91,--,--,--,--,--,185911208.91,--,-167788093.21,--,--,--,393550000.0,--,--,--,--,393550000.0,353150000.0,20642400.55,--,86358693.79,--,--,460151094.34,--,-66601094.34,-20326.19,--,--,-4891292.63,183921846.8,179030554.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1281907281.63,33919517.7,27409424.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1343236223.83,744453003.83,265924970.55,83362019.78,131443140.24,0.0,--,--,--,--,--,--,--,1225183134.4,--,118053089.43,--,--,--,9687956.6,--,--,--,--,9687956.6,145831807.47,--,--,--,--,--,145831807.47,--,-136143850.87,--,--,--,289200000.0,--,--,--,--,289200000.0,185000000.0,15330290.54,--,53450883.36,--,--,253781173.9,--,35418826.1,-20326.87,--,--,17307737.79,183921846.8,201229584.59,--,-66228591.99,1393250.12,69113315.0,2858303.2,18116781.68,--,--,462894.23,1296766.64,--,9551804.78,--,-35514823.12,2717101.46,-45958014.46,41095568.99,53491505.45,--,--,--,--,--,--,--,201229584.59,183921846.8,--,--,--,--,20220831
20220331,--,697278989.92,15357178.04,8591875.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,721228043.5,346640815.5,138507190.78,52856745.09,110538735.41,0.0,--,--,--,--,--,--,--,648543486.78,--,72684556.72,--,--,--,1289285.0,--,--,--,--,1289285.0,99784721.49,--,--,--,--,--,99784721.49,--,-98495436.49,--,--,--,161500000.0,--,--,--,--,161500000.0,115000000.0,4494077.78,--,27610851.19,--,--,147104928.97,--,14395071.03,-15740.78,--,--,-11431549.52,183921846.8,172490297.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2537143147.95,28931068.05,73206456.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2639280672.6,1502457103.8,468440337.6,100062245.22,197246210.91,0.0,--,--,--,--,--,--,--,2268205897.53,--,371074775.07,--,--,150000.0,6216521.88,--,1575414.5,--,--,7941936.38,603803612.76,--,--,--,--,--,603803612.76,--,-595861676.38,--,--,--,421751241.35,18861623.71,--,--,--,440612865.06,495899008.4,107774437.76,--,166940884.96,--,--,770614331.12,--,-330001466.06,-104287.05,--,--,-554892654.42,738814501.22,183921846.8,--,20257776.05,3846919.84,106328788.91,5696112.68,17915450.66,--,--,4787622.97,3369705.94,--,17280368.01,-150000.0,-30746754.53,486086.91,-35134158.25,-38187584.52,206139321.71,--,--,--,--,--,--,--,183921846.8,738814501.22,--,--,--,--,20220423
20210930,--,1880943455.75,--,76009956.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1956953411.92,987424329.41,337314625.44,98947941.44,296996314.24,0.0,--,--,--,--,--,--,--,1720683210.53,--,236270201.39,--,--,150000.0,3634730.58,--,--,--,--,3784730.58,391623958.69,--,--,--,--,--,391623958.69,--,-387839228.11,--,--,--,290030000.0,--,--,--,--,290030000.0,421750000.0,99312474.42,--,122470153.09,--,--,643532627.51,--,-353502627.51,-71148.89,--,--,-505142803.12,738814501.22,233671698.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1191262490.86,--,35010782.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1226273273.34,704316389.07,229725545.82,60787901.42,155375314.01,0.0,--,--,--,--,--,--,--,1150205150.32,--,76068123.02,--,--,--,2814614.31,--,--,--,--,2814614.31,309111806.22,--,--,--,--,--,309111806.22,--,-306297191.91,--,--,--,215030000.0,--,--,--,--,215030000.0,299620000.0,96652510.04,--,64040872.86,--,--,460313382.9,--,-245283382.9,-48895.28,--,--,-475561347.07,738814501.22,263253154.15,--,60023108.32,60185.88,38700293.85,1954880.83,9087985.0,--,--,446675.54,817950.89,--,2671062.67,--,-8645337.65,2948434.54,-22960151.36,-24859733.82,-33705674.84,--,--,--,--,--,--,--,263253154.15,738814501.22,--,--,--,--,20210831
20210331,--,577132420.43,--,11886179.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,589018599.92,320362763.8,92839211.32,55443160.49,131410975.55,0.0,--,--,--,--,--,--,--,600056111.16,--,-11037511.24,--,--,--,2492152.23,--,--,--,--,2492152.23,216711008.19,--,--,--,--,--,216711008.19,--,-214218855.96,--,--,--,115030000.0,--,--,--,--,115030000.0,279994101.75,3701502.98,--,--,--,--,283695604.73,--,-168665604.73,-43728.27,--,--,-393965700.2,738814501.22,344848801.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2129819067.88,--,72621294.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2202440362.22,1288179986.01,376711580.98,108582461.48,218694078.89,0.0,--,--,--,--,--,--,--,1992168107.36,--,210272254.86,--,--,122500.0,9627458.18,--,2680000.0,--,--,12429958.18,509012538.12,--,--,--,--,--,509012538.12,--,-496582579.94,--,519410000.0,--,419440000.0,--,--,--,--,938850000.0,88380000.0,16048463.59,--,18776000.0,--,--,123204463.59,--,815645536.41,41172.62,--,--,529376383.95,209438117.27,738814501.22,--,132441770.64,3938569.65,72037518.8,3847033.77,15582888.79,--,--,1684605.51,710065.79,--,6378049.01,-122500.0,-15860184.07,877462.05,-4007335.7,-58779079.41,52263661.56,--,--,--,--,--,--,--,738814501.22,209438117.27,--,--,--,--,20210416
20200930,--,1555478734.07,--,49545125.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1605023859.42,862904027.66,271658417.5,79247940.68,260555219.71,0.0,--,--,--,--,--,--,--,1474365605.55,--,130658253.87,--,--,122500.66,8354865.41,2680000.0,2680000.0,--,--,11157366.07,372798693.6,--,--,--,--,--,372798693.6,--,-361641327.53,--,--,--,359140000.0,--,--,--,--,359140000.0,86190000.0,11036755.8,--,--,--,--,97226755.8,--,261913244.2,112299.44,--,--,31042469.98,209438117.27,240480587.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201208
20200630,--,894702010.75,--,45632704.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,940334715.7,544225898.51,187062089.6,44044999.51,142116735.65,0.0,--,--,--,--,--,--,--,917449723.27,--,22884992.43,--,--,--,5237503.85,--,2680000.0,--,--,7917503.85,269162454.68,--,--,--,--,--,269162454.68,--,-261244950.83,--,--,--,333320000.0,--,--,--,--,333320000.0,20190000.0,7001868.98,--,--,--,--,27191868.98,--,306128131.02,64468.71,--,--,67832641.33,209438117.27,277270758.6,--,57630416.56,1099787.64,34238266.41,1828945.47,7363209.69,--,--,698593.73,189589.59,--,3555736.63,--,-8120113.97,1065920.04,-40231402.65,-31176110.83,-5317543.21,--,--,--,--,--,--,--,277270758.6,209438117.27,--,--,--,--,20201208
