报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,977337450.19,977337450.19,0.0,--,--,--,895420058.82,771519955.4,5870315.62,44729110.4,49986707.15,39465946.75,-16151976.5,4840790.17,1758977.68,-482882.98,6738595.82,0.0,--,--,--,--,--,--,--,5727891.73,-2062666.55,--,--,-97929.06,89616193.85,--,--,--,181356594.18,52808.97,2945614.9,--,--,--,178463788.25,29636840.9,--,--,--,148826947.35,148826947.35,--,318511.31,148508436.04,20662378.12,169489325.47,703468.66,168785856.81,--,0.5,0.5,20221029
20220630,1202420677.85,1202420677.85,0.0,--,--,--,1096772521.08,976797652.64,5285634.38,40492257.29,50823383.42,34081292.32,-10707698.97,5187417.45,461744.09,--,-3837918.04,0.0,--,--,--,--,--,--,--,9589506.13,1691030.97,--,--,-2604107.0,1532235.53,--,--,--,103570046.16,3084669.02,234822.68,--,--,--,106419892.5,16348966.28,--,--,--,90070926.22,90070926.22,--,911222.07,89159704.15,23542028.5,113612954.72,1271253.67,112341701.05,--,0.29,0.29,20220830
20220331,1008252443.09,1008252443.09,0.0,--,--,--,965498827.26,840405491.79,4364782.8,31694177.44,43823604.97,36405635.24,8805135.02,6390888.62,1040692.83,--,6424725.28,0.0,--,--,--,--,--,--,--,636281.12,3334114.58,--,--,-47206.8,186193.65,--,--,--,53287723.66,309578.7,171328.95,--,--,--,53425973.41,5394056.95,--,--,--,48031916.46,48031916.46,--,775333.07,47256583.39,-2416862.34,45615054.12,708854.37,44906199.75,--,0.16,0.16,20220430
20211231,1203069746.19,1203069746.19,0.0,--,--,--,1192369593.96,1028988350.28,8680805.08,36925543.78,35126064.26,66112723.27,16536107.29,8313116.43,696829.22,-3099562.02,-8341551.99,0.0,--,--,--,--,--,--,--,10825890.77,4967772.93,--,--,3140109.68,-209216.22,--,--,--,17983595.38,1065613.16,170226.9,--,--,--,18878981.64,-2861578.56,--,--,--,21740560.2,21740560.2,--,1044474.03,20696086.17,-11248412.7,10492147.5,765489.05,9726658.45,--,0.07,0.07,20220430
20210930,1051543865.97,1051543865.97,0.0,--,--,--,1018159467.73,890328559.03,5438613.82,39599093.4,45393171.27,33293975.04,4106055.17,7246184.42,2590640.31,-3030.36,5854979.66,0.0,--,--,--,--,--,--,--,2531589.78,4208064.83,--,--,3357701.28,-100129.44,--,--,--,49233573.99,25032.07,666217.13,--,--,--,48592388.93,2235098.18,--,--,--,46357290.75,46357290.75,--,-284904.52,46642195.27,6441598.81,52798889.56,-37181.75,52836071.31,--,0.15,0.15,20211030
20210630,1337554058.03,1337554058.03,0.0,--,--,--,1274541591.25,1150439646.53,8121226.69,35985747.38,26875429.98,35973221.86,17146318.81,5355997.62,861181.84,--,-5540681.29,0.0,--,--,--,--,--,--,--,1457354.59,5934900.91,--,--,-1090312.04,--,--,--,--,60431399.11,1296.15,56667.22,--,--,--,60376028.04,1663990.4,--,--,--,58712037.64,58712037.64,--,-615385.67,59327423.31,-2877429.44,55834608.2,-719759.98,56554368.18,--,0.2,0.2,20210828
20210331,1066451457.76,1066451457.76,0.0,--,--,--,1026602916.83,906944899.62,4090305.99,48838710.75,38699738.4,24154160.16,3875101.91,5296203.99,531876.44,--,8544041.65,0.0,--,--,--,--,--,--,--,10489310.47,5164915.49,--,--,-1042898.84,--,--,--,--,63003909.7,221975.5,483409.32,--,--,--,62742475.88,7335607.3,--,--,--,55406868.58,55406868.58,--,742516.5,54664352.08,1667560.23,57074428.81,790468.2,56283960.61,--,0.18,0.18,20210430
20201231,1111161247.99,1111161247.99,0.0,--,--,--,1100402290.63,996989591.92,6190073.0,-24416360.35,26137533.75,57138407.93,38363044.38,7194918.08,314023.91,-7570305.42,-4156245.34,0.0,--,--,--,--,--,--,--,5065224.55,14737012.91,--,--,-3461670.0,8277.05,--,--,--,15381251.11,1183965.11,3612849.27,--,--,--,12952366.95,-11597006.86,--,--,--,24549373.81,24549373.81,--,-777169.42,25326543.23,-15347006.48,9202367.33,-978519.63,10180886.96,--,0.08,0.08,20210430
20200930,1101370238.31,1101370238.31,0.0,--,--,--,989401315.08,838105525.99,4035016.09,54459794.37,27272712.24,24070293.79,41457972.6,6069434.22,1104593.9,14750.86,-9510275.67,0.0,--,--,--,--,--,--,--,6970632.77,48381.74,--,--,9346550.0,-41020.95,--,--,--,118797941.98,3336.43,39561.65,--,--,--,118761716.76,15353425.4,--,--,--,103408291.36,103408291.36,--,1334810.89,102073480.47,-1955269.31,101453022.05,1233949.26,100219072.79,--,0.34,0.34,20201031
20200630,791605510.24,791605510.24,0.0,--,--,--,700990025.0,601836082.51,4636813.86,39450954.84,34451854.94,19111352.39,1502966.46,3025672.79,1535646.34,--,-8820391.33,0.0,--,--,--,--,--,--,--,12444290.06,-308477.31,--,--,-792550.0,523.38,--,--,--,91036277.42,0.0,1013.88,--,--,--,91035263.54,12494030.02,--,--,--,78541233.52,78541233.52,--,2143238.04,76397995.48,207205.34,78748438.86,2188967.04,76559471.82,--,0.25,0.25,20200828
20200331,429584549.01,429584549.01,0.0,--,--,--,405872113.73,338211199.6,2413563.25,29626233.37,22138296.82,15249547.42,-1766726.73,1584787.0,613521.16,--,8504979.38,0.0,--,--,--,--,--,--,--,64172.99,4993175.98,--,--,-4194770.27,-5983.97,--,--,--,33074009.39,1180.55,371800.0,--,--,--,32703389.94,3765452.78,--,--,--,28937937.16,28937937.16,--,236636.83,28701300.33,-131141.91,28806795.25,226913.71,28579881.54,--,0.1,0.1,20200429
20191231,678937298.8,678937298.8,0.0,--,--,--,644154274.0,532927033.54,1691513.86,42161330.95,22032631.7,30730271.59,14611492.36,1025274.84,-34285.8,-675092.32,-7635753.74,0.0,--,--,--,--,--,--,--,5895497.88,10490139.1,--,--,3931020.27,2487.98,--,--,--,46791323.97,60758.99,371782.64,--,--,--,46480300.32,6127463.13,--,--,--,40352837.19,40352837.19,--,2284807.01,38068030.18,-93269.33,40259567.86,2284807.01,37974760.85,--,0.12,0.13,20200429
20190930,630438604.59,630438604.59,0.0,--,--,--,564608179.88,505159340.39,4701957.66,22384839.94,24365473.54,18601978.19,-10605409.84,582249.99,2184906.78,350061.43,-2092882.14,0.0,--,--,--,--,--,--,--,2328437.58,2074960.72,--,--,-4258000.0,0.0,--,--,--,64233002.3,615.16,205663.8,--,--,--,64027953.66,11150803.35,--,--,--,52877150.31,52877150.31,--,710563.0,52166587.31,-148880.74,52728269.57,710563.0,52017706.57,--,0.18,0.17,20191029
