报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,568785390.72,0.0,662620018.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1231405409.35,998733464.91,136823657.87,51961138.39,395520364.0,0.0,--,--,--,--,--,--,--,1583038625.17,--,-351633215.82,--,0.0,0.0,0.0,0.0,5092711.05,--,--,5092711.05,20875.85,--,--,51897798.57,--,--,51918674.42,--,-46825963.37,--,--,--,0.0,90127421.53,--,--,--,90127421.53,350615020.24,48715983.72,--,5852549.0,--,--,405183552.96,--,-315056131.43,--,--,--,-713515310.62,0.0,-713515310.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,783418763.24,--,809230874.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1592850008.07,680781113.03,237893593.29,102492751.76,196803240.11,0.0,--,--,--,--,--,--,--,1217970698.19,--,374879309.88,--,-55435.42,0.0,1141125.28,--,27297863.97,--,--,39739239.09,1126130.46,--,--,--,--,--,59097319.69,--,-19358080.6,--,--,--,0.0,0.0,--,--,--,0.0,355124815.7,178711375.7,--,--,--,--,608710213.22,--,-608710213.22,--,--,--,-253188983.94,0.0,-253188983.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,919941983.75,--,455454555.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1375396539.41,1008512847.62,177985735.11,28633750.03,271169940.97,0.0,--,--,--,--,--,--,--,1486302273.73,--,-110905734.32,--,2000000.0,4992915.32,145000.0,--,7923730.5,--,--,15061645.82,70952.38,--,--,--,--,--,70952.38,--,14990693.44,--,--,--,504265178.27,8057305.27,--,--,--,512322483.54,536800081.84,26169078.62,--,--,--,--,562969160.46,--,-50646676.92,--,--,--,-146561717.8,3832602759.81,3686041042.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,-993730517.38,38228767.81,184982387.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-770519361.93,-1389047343.5,177351563.6,9030198.23,954992473.29,0.0,--,--,--,--,--,--,--,-247673108.38,--,-522846253.54,--,-183475440.91,-68649248.61,-6068467.09,420881722.99,169791439.73,--,--,332480006.11,3850063.84,-25506200.0,-3995132.2,472924109.94,--,--,447272841.58,--,-114792835.47,--,-302920000.0,-302920000.0,-4108699650.23,1808293612.15,--,--,--,-2603326038.08,-3881985177.67,166475426.99,--,3400580118.11,--,--,-314929632.57,--,-2288396405.52,--,--,--,-2924773985.5,0.0,-2924773985.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,2948267308.12,2238812.94,553345691.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3503851812.55,2397935949.82,344492910.86,189061663.91,678215017.75,0.0,--,--,--,--,--,--,--,3609705542.34,--,-105853729.79,--,278959800.0,1158009.46,61252661.35,64182123.9,15751834.64,--,--,421304429.35,2248620.23,19023200.0,0.0,806788532.65,--,--,828060352.88,--,-406755923.53,--,302920000.0,302920000.0,3372045.86,184749900.0,--,--,--,491041945.86,1330771836.58,385651274.22,--,791409814.61,--,--,2507832925.41,--,-2016790979.55,0.0,--,--,-2529400632.87,0.0,-2529400632.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,6955994742.55,17161565.58,-1255272712.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5717883595.67,6464362456.62,496620083.45,602721935.48,-728724192.85,0.0,--,--,--,--,--,--,--,6834980282.7,--,-1117096687.03,--,--,6227225.17,8324204.5,4205428286.18,-149692749.7,--,--,4328412359.68,25150920.03,--,229379939.73,2271736855.14,--,--,2550968175.9,--,1777444183.78,--,-1795200000.0,-1795200000.0,7882468139.16,-245118640.39,--,--,--,5842149498.77,20690805848.35,2465108875.49,--,378888310.47,--,--,23534803034.31,--,-17692653535.54,-17598989.73,--,--,-17049905028.52,0.0,-17049905028.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,17373489634.16,545909.5,2536266650.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19910302193.92,11514224115.68,1354648530.58,1243566152.84,4159845164.19,0.0,--,--,--,--,--,--,--,18272283963.29,--,1638018230.63,--,--,66107308.5,233916.28,128403867.41,1533298149.77,--,--,1728043241.96,21746932.62,--,209485210.1,113209650.71,--,--,344441793.43,--,1383601448.53,--,2025100000.0,2025100000.0,10977540878.82,1521768692.8,--,--,--,14524409571.62,10653216995.38,1652202788.45,--,7813283690.58,--,--,20118703474.41,--,-5594293902.79,16337480.7,--,--,-2556336742.93,28893019149.63,26336682406.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210412
20201231,--,25590083037.82,--,4805096008.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,30556660293.73,22229322944.69,988288209.18,-148938712.57,3765069629.27,0.0,--,--,--,--,--,--,--,26833742070.57,--,3722918223.16,--,-286866100.0,471202.4,-1885756.65,454150415.19,154493153.39,--,--,320362914.33,13373385.01,874270724.75,709093830.78,-176492977.9,--,--,1420244962.64,--,-1099882048.31,--,6662627586.6,6662627586.6,1128074274.66,7436495473.97,--,--,--,15227197335.23,7142523492.75,2332433733.84,105823370.04,3116258365.35,--,--,12591215591.94,--,2635981743.29,--,--,--,5157240197.24,0.0,5157240197.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210412
20200930,--,13063538873.59,--,538001235.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13601540108.81,11514221451.2,764121987.95,1261008505.02,1535538228.69,0.0,--,--,--,--,--,--,--,15074890172.86,--,-1473350064.05,--,286866100.0,7665479.02,287554.65,--,94184749.69,--,--,584323371.36,82344346.12,433978078.23,128180619.82,1429090000.0,--,--,2073593044.17,--,-1489269672.81,--,2683081781.15,2683081781.15,20416119273.95,621600983.92,--,--,--,23720802039.02,16139652073.45,2740066940.91,10675073.38,2119401857.29,--,--,20999120871.65,--,2721681167.37,--,--,--,-240938569.49,0.0,-240938569.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,15360678659.67,--,4291563386.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19644728333.05,17495999500.07,854134996.27,1925953408.94,3812990752.52,0.0,--,--,--,--,--,--,--,24089078657.8,--,-4444350324.75,--,16571507.0,271774.01,781650.0,--,63434644.93,--,--,81059575.94,29864465.65,-96585071.82,998754314.89,749168173.6,--,--,1681201882.32,--,-1600142306.38,--,2897334278.0,2771910566.0,17105998647.68,35601026.56,--,--,--,20038933952.24,9307000942.75,1555977689.33,--,3513777389.76,--,--,14376756021.84,--,5662177930.4,--,--,--,-396953624.08,0.0,-396953624.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
