报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1373962279.23,--,--,1695452480.51,411205068.48,1284247412.03,--,70114886.02,1708183.1,--,--,--,--,1212686566.5,--,--,--,--,--,43899394.67,0.0,--,--,--,--,--,--,--,4397823790.03,--,--,--,--,--,--,--,18700.0,--,--,--,130790864.21,--,1307901170.15,--,--,91986495.1,91986495.1,--,--,--,168352187.27,--,--,726514.03,49286375.14,57527882.45,--,--,1918117253.42,--,--,6315941043.45,--,53747278.37,--,--,1779048752.51,38908841.0,--,--,49873951.07,--,178380567.58,71376334.05,31255314.35,--,--,--,--,63183154.28,--,--,--,214529.05,0.0,--,--,--,--,--,--,--,--,--,--,2227079881.26,--,64583754.77,--,--,--,--,--,22005306.77,68553387.16,25741869.0,--,--,--,273673047.5,--,--,2500752928.76,--,513992833.0,--,--,--,793405775.64,19473637.56,-30016608.87,--,332426507.04,--,2102667045.58,--,--,--,--,3693001914.83,122186199.86,3815188114.69,--,--,6315941043.45,20221028
20220630,--,1353974785.55,--,--,1495672103.17,364585919.5,1131086183.67,--,55510676.04,4893525.82,--,--,4893525.82,--,1078880044.3,--,--,--,--,--,54448250.77,0.0,--,--,--,--,--,--,--,4043379385.65,--,--,--,--,--,--,--,18700.0,--,--,--,127700813.82,--,1328907659.47,1328825455.9,82203.57,93494428.62,93494428.62,--,--,--,165963502.31,--,--,925441.99,46354470.41,42490264.21,--,--,1919084604.37,--,--,5962463990.02,--,51714874.04,--,--,1630926988.6,54231491.99,--,--,37665062.58,--,121971014.93,95578030.03,41340952.81,0.0,9800000.0,31540952.81,--,74877808.43,--,--,--,292640.27,0.0,--,--,--,--,--,--,--,--,--,--,2054367371.69,--,93956366.27,--,--,--,--,--,20489281.99,64392482.16,26636437.67,--,--,--,297919232.55,--,--,2352286604.24,--,513992833.0,--,--,--,792201686.94,19473637.56,-66423804.38,--,332426507.04,--,1944464391.0,--,--,--,--,3497187976.04,112989409.74,3610177385.78,--,--,5962463990.02,20220825
20220331,--,1700795408.57,--,--,1549437723.51,399966849.82,1149470873.69,--,70728651.84,4021124.02,--,--,--,--,956694320.21,--,--,--,--,--,22231642.97,0.0,--,--,--,--,--,--,--,4303908871.12,--,--,--,--,--,--,--,18700.0,--,--,--,131527773.95,--,1346316829.97,--,--,84329712.62,84329712.62,--,--,--,163975709.35,--,--,1147407.44,45554506.22,31334043.36,--,--,1914706235.59,--,--,6218615106.71,--,25062833.33,--,--,1765207510.83,63534464.93,--,--,35595608.76,--,94635604.13,65101954.37,34396286.89,--,--,--,--,130421847.08,--,--,--,87372.98,0.0,--,--,--,--,--,--,--,--,--,--,2150509018.37,--,87263785.86,--,--,--,--,--,20106953.69,77909998.51,28685022.59,--,--,--,302495923.95,--,--,2453004942.32,--,514104833.0,--,--,--,792514018.21,22234110.66,-176996934.35,--,332426507.04,--,2199255041.12,--,--,--,--,3639069354.36,126540810.03,3765610164.39,--,--,6218615106.71,20220428
20211231,--,1343594317.1,--,--,1579991968.75,577934904.85,1002057063.9,--,51954836.19,3109895.51,--,--,3109895.51,--,945921621.35,--,--,--,--,--,45154792.57,0.0,--,--,--,--,--,--,--,3969727431.47,--,--,--,--,--,--,--,18700.0,--,--,--,129383745.3,--,1400234743.54,1400070889.51,163854.03,80658417.51,80658417.51,0.0,--,--,166609057.52,--,--,1396597.54,46766608.93,21214428.46,--,--,1957140910.05,--,--,5926868341.52,--,30035750.0,--,--,1595515506.96,47168262.25,--,--,27412083.5,--,62087541.51,56345392.01,44539453.99,--,--,44539453.99,--,120203476.15,--,--,--,94151.07,0.0,--,--,--,--,--,--,--,--,--,--,1936233355.19,--,158607483.7,--,--,--,--,--,16946878.38,72030982.44,27079833.81,--,--,--,361861151.86,--,--,2298094507.05,--,514104833.0,--,--,--,791028581.77,32920760.66,-163182342.11,--,332426507.04,--,2070332386.57,--,--,--,--,3511789205.61,116984628.86,3628773834.47,--,--,5926868341.52,20220322
20210930,--,1308947211.75,--,--,1718881525.99,292826619.49,1426054906.5,--,89185214.49,3892482.38,--,--,--,--,962895849.96,--,--,--,--,--,33014392.07,0.0,--,--,--,--,--,--,--,4116816676.64,--,--,--,--,--,--,--,18700.0,--,--,--,132182296.21,--,1525280631.96,--,--,24173629.78,24173629.78,--,--,--,169654027.92,--,--,23004583.98,49589662.59,20389106.96,--,--,2044108071.5,--,--,6160924748.14,--,30032500.0,--,--,1688466313.35,42631507.91,--,--,64498306.83,--,163714509.53,61420502.21,41756330.55,--,--,--,--,136335575.56,--,--,--,1616785.75,0.0,--,--,--,--,--,--,--,--,--,--,2187840823.78,--,161033468.2,--,--,--,--,--,20911025.83,79564867.6,19334638.91,--,--,--,360709144.53,--,--,2548549968.31,--,514224500.0,--,--,--,789723013.69,33880490.0,-138172610.66,--,332426507.04,--,2031615502.18,--,--,--,--,3495936422.25,116438357.58,3612374779.83,--,--,6160924748.14,20211027
20210630,--,1734344697.32,--,--,1415213677.95,433603156.98,981610520.97,--,64062044.51,3471858.23,--,--,3471858.23,--,917621116.0,--,--,--,--,--,16917052.35,0.0,--,--,--,--,--,--,--,4151630446.36,--,--,--,--,--,--,--,18700.0,--,--,--,129181821.56,--,1593624979.48,1593173494.51,451484.97,15614592.86,15614592.86,0.0,--,--,170916134.63,--,--,25210434.35,51505042.32,14209163.75,--,--,2107991113.66,--,--,6259621560.02,--,30026000.0,--,--,1562340781.48,43221537.79,--,--,52230728.9,--,129250027.17,78247718.68,404615852.61,0.0,359957150.0,44658702.61,--,97430740.35,--,--,--,264256.26,0.0,--,--,--,--,--,--,--,--,--,--,2354406105.45,--,241610467.52,--,--,--,--,--,16208397.36,79307220.13,20539346.35,--,--,--,443947451.44,--,--,2798353556.89,--,514224500.0,--,--,--,787931838.58,36837640.0,-121270712.24,--,332426507.04,--,1877121460.73,--,--,--,--,3353595954.11,107672049.02,3461268003.13,--,--,6259621560.02,20210825
20210331,--,1636528730.15,--,--,1449720538.92,267047194.12,1182673344.8,--,60208088.13,4105628.43,--,--,--,--,1027545808.11,--,--,--,--,--,59400939.31,0.0,--,--,--,--,--,--,--,4237509733.05,--,--,--,--,--,--,--,18700.0,--,--,--,129368996.0,--,1688305488.25,--,--,12680227.34,12680227.34,--,--,--,174349602.78,--,--,27008327.53,48366473.74,13408482.6,--,--,2203418683.68,--,--,6440928416.73,--,30035750.0,441405.55,--,1825238061.96,50628488.7,--,--,70720792.0,--,84687775.29,60999663.86,45476693.29,--,--,--,--,138240981.02,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2255841122.97,--,321394765.13,--,--,--,--,--,20584164.65,82451966.0,21535884.06,--,--,--,554961761.41,--,--,2810802884.38,--,514224500.0,--,--,--,785723657.23,36837640.0,-128985727.35,--,332426507.04,--,2046645679.97,--,--,--,--,3513196976.89,116928555.46,3630125532.35,--,--,6440928416.73,20210429
20201231,--,1337500725.0,--,--,1719460182.01,453375618.22,1266084563.79,--,33884993.24,3880450.45,--,--,3880450.45,--,962882943.56,--,--,--,--,--,65592929.43,0.0,--,--,--,--,--,--,--,4123202223.69,--,--,--,--,--,--,--,18700.0,--,--,--,127964041.22,--,1766929844.4,1766521601.34,408243.06,14433756.14,14433756.14,0.0,--,--,176141190.83,--,--,29608234.36,48459894.96,19143832.26,--,--,2182699494.17,--,--,6305901717.86,--,30000000.0,1572609.89,--,1894341441.19,58032618.79,--,--,54829094.69,--,58674198.0,98563049.2,48717593.7,--,--,48717593.7,--,91604460.64,--,--,--,103670.25,0.0,--,--,--,--,--,--,--,--,--,--,2278406117.56,--,381650974.66,--,--,--,--,--,21583812.75,81895523.15,22759311.7,--,--,--,507889622.26,--,--,2786295739.82,--,514224500.0,--,--,--,783515475.88,36837640.0,-110166200.24,--,332426507.04,--,1931809763.38,--,--,--,--,3414972406.06,104633571.98,3519605978.04,--,--,6305901717.86,20210325
20200930,--,1242483619.96,--,--,1707584645.91,355734695.35,1351849950.56,--,68805464.84,5107342.47,--,--,--,--,1030660771.68,--,--,--,--,--,15364367.86,0.0,--,--,--,--,--,--,--,4070006212.72,--,--,--,--,--,--,--,18700.0,--,--,--,128116200.67,--,1878374572.06,--,--,19064327.17,19064327.17,--,--,--,179065756.99,--,--,29143673.72,76484089.81,14118901.39,--,--,2324386221.81,--,--,6394392434.53,--,75043125.0,--,--,1937223856.54,43970594.05,--,--,66716639.68,--,167344751.8,68452382.42,51939295.08,--,--,--,--,129623119.44,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2496343169.96,--,393630592.22,--,--,--,--,--,16741745.54,85361697.16,19067742.31,--,--,--,514801777.23,--,--,3011144947.19,--,514230500.0,--,--,--,753270419.65,39005210.0,-111501567.75,--,290173256.69,--,1868640554.77,--,--,--,--,3275807953.36,107439533.98,3383247487.34,--,--,6394392434.53,20201029
20200630,--,1113696528.28,--,--,1767174082.42,500493026.19,1266681056.23,--,46955145.82,5625318.64,--,--,5625318.64,--,1129897034.35,--,--,--,--,--,19766982.63,0.0,--,--,--,--,--,--,--,4083115092.14,--,--,--,--,--,--,--,18700.0,--,--,--,127712237.89,--,1958898216.7,1957438529.8,1459686.9,19292509.87,19292509.87,0.0,--,--,181845820.96,--,--,23604191.41,86852369.29,21956783.77,--,--,2420180829.89,--,--,6503295922.03,--,210172250.0,--,--,1712180806.96,41622394.97,--,--,72194986.7,--,131909489.99,88486954.91,276016975.66,0.0,227115250.0,48901725.66,--,219823001.2,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2710784465.42,--,443165811.73,--,--,--,--,--,16821585.79,88698489.59,20006449.91,--,--,--,568692337.02,--,--,3279476802.44,--,514230500.0,--,--,--,751073737.9,39005210.0,-62298109.48,--,290173256.69,--,1673442838.55,--,--,--,--,3127617013.66,96202105.93,3223819119.59,--,--,6503295922.03,20200822
