报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1218822981.38,1218822981.38,0.0,--,--,--,1226595133.13,895703853.88,7668801.92,252349432.92,65191987.46,5698507.6,-17450.65,1293160.86,-30377.35,299112.09,156891.64,0.0,--,--,--,--,--,--,--,3020342.04,15319142.08,263703.0,--,0.0,1250296.7,--,--,--,12273632.8,4396730.01,803595.81,--,--,--,15866767.0,4501469.79,--,--,--,11365297.21,11365297.21,--,--,11365297.21,--,11365297.21,--,11365297.21,--,0.0252,0.0253,20221026
20220630,1024847527.76,1024847527.76,0.0,--,--,--,1160254996.34,791724844.6,7235105.99,269504642.66,78901828.56,10897708.22,1990866.31,2396559.35,434261.33,-541383.46,-1800335.2,0.0,--,--,--,--,--,--,--,16876908.11,14144892.65,208338.01,--,0.0,470499.52,--,--,--,-106256886.96,1846801.26,252466.91,--,--,--,-104662552.61,-25331103.8,--,--,--,-79331448.81,-79331448.81,--,--,-79331448.81,--,-79331448.81,--,-79331448.81,--,-0.1952,-0.1953,20220820
20220331,3089027261.6,3089027261.6,0.0,--,--,--,2943901022.15,2176062651.06,19567986.39,682822175.4,53101928.22,11991707.74,354573.34,2675644.03,1250945.94,-301950.3,1332376.48,0.0,--,--,--,--,--,--,--,39345199.3,13614827.77,212505.97,--,285102.87,1052512.01,--,--,--,200454307.58,17211471.08,1967119.0,--,--,--,215698659.66,54232924.6,--,--,--,161465735.06,161465735.06,--,--,161465735.06,--,161465735.06,--,161465735.06,--,0.4,0.4,20220423
20211231,2700172794.31,2700172794.31,0.0,--,--,--,2738284405.23,2000498726.11,6958080.69,605578673.22,109324572.62,16824650.52,-900297.93,10910064.49,1127465.23,-2862521.37,-15233350.67,0.0,--,--,--,--,--,--,--,-7993964.83,14871618.44,660539.5,--,763721.94,2932546.38,--,--,--,-45633561.03,5185155.47,1873771.33,--,--,--,-42322176.89,-11177352.24,--,--,--,-31144824.65,-31144824.65,--,--,-31144824.65,--,-31144824.65,--,-31144824.65,--,-0.08,-0.09,20220423
20210930,1809234049.98,1809234049.98,0.0,--,--,--,1714147357.06,1275792797.64,5012583.27,358984374.67,56629519.01,14582351.18,3145731.29,2203625.86,516575.36,-8897.13,821923.26,0.0,--,--,--,--,--,--,--,950476.62,12210232.76,-414561.43,--,--,636279.95,--,--,--,110267063.87,3699717.78,4490326.14,--,--,--,109476455.51,19047520.54,--,--,--,90428934.97,90428934.97,--,--,90428934.97,--,90428934.97,--,90428934.97,--,0.228,0.228,20211021
20210630,1589899970.68,1589899970.68,0.0,--,--,--,1616449573.96,1104629373.6,4445973.14,438568344.97,54895517.29,11945860.11,1964504.85,-1266151.66,547669.29,133346.17,373693.58,0.0,--,--,--,--,--,--,--,26502531.18,16527881.67,202130.29,--,--,2911.42,--,--,--,16990760.74,37851695.43,1958622.88,--,--,--,52883833.29,16098889.26,--,--,--,36784944.03,36784944.03,--,--,36784944.03,--,36784944.03,--,36784944.03,--,0.092,0.092,20210817
20210331,3670908513.69,3670908513.69,0.0,--,--,--,3300807642.42,2518483923.18,31036232.38,668904820.08,62324590.0,14190845.35,5867231.43,6386384.72,1774685.81,-1247401.88,-560628.89,0.0,--,--,--,--,--,--,--,5654345.22,12460990.53,552412.41,--,--,42296.88,--,--,--,386450473.13,40772707.18,4016644.29,--,--,--,423206536.02,108166776.29,--,--,--,315039759.73,315039759.73,--,--,315039759.73,--,315039759.73,--,315039759.73,--,0.79,0.79,20210422
20201231,2562753044.36,2562753044.36,0.0,--,--,--,2517967095.94,2176712141.96,8180076.28,264540234.16,52289533.16,16727360.19,-482249.81,69542.63,1132405.58,-1065578.61,-12530487.06,0.0,--,--,--,--,--,--,--,1208849.93,9903273.92,879273.2,--,--,11269.42,--,--,--,42313276.02,5699162.75,597426.59,--,--,--,47415012.18,10359203.47,--,--,--,37055808.71,37055808.71,--,--,37055808.71,--,37055808.71,--,37055808.71,--,0.09,0.09,20210327
20200930,1979355633.08,1979355633.08,0.0,--,--,--,1893205513.7,1376700459.5,4910973.49,448183429.43,52448175.7,11897371.09,-934895.51,957870.83,2086003.19,-152740.13,32870.26,0.0,--,--,--,--,--,--,--,8105093.88,6857355.87,379679.63,--,--,61969.4,--,--,--,101054668.66,3525067.2,1459865.04,--,--,--,103119870.82,26671505.75,--,--,--,76448365.07,76448365.07,--,--,76448365.07,--,76448365.07,--,76448365.07,--,0.1916,0.1916,20201023
20200630,1839598539.92,1839598539.92,0.0,--,--,--,1883481402.18,1414555512.65,9670793.5,390378122.53,72264243.31,5982246.32,-9369516.13,397160.64,2698058.45,508820.03,-123954.01,0.0,--,--,--,--,--,--,--,36449624.74,5623497.11,28985.5,--,--,85261.8,--,--,--,-1339612.59,2687502.75,3553226.88,--,--,--,-2205336.72,-2015768.51,--,--,--,-189568.21,-189568.21,--,--,-189568.21,--,-189568.21,--,-189568.21,--,-0.0016,-0.0016,20200821
