报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,955915420.53,42506467.49,88359704.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1086781592.1,811462971.9,90155798.69,30328187.39,97480315.71,0.0,--,--,--,--,--,--,--,1029427273.69,--,57354318.41,--,1289000000.0,10386795.69,--,--,--,--,--,1299386795.69,221518028.26,1108000000.0,--,--,--,--,1329518028.26,--,-30131232.57,--,--,--,556800000.0,164615241.27,--,--,--,721415241.27,498700000.0,17404421.42,--,172998671.14,--,--,689103092.56,--,32312148.71,20429.45,--,--,59555664.0,172134195.99,231689859.99,--,-231496074.12,117931008.52,96277730.69,536015.48,10830400.83,--,--,--,7660913.63,--,18975245.46,-8266660.75,-865239.21,--,-3360200.73,54580860.51,-11345094.61,--,--,--,--,--,--,--,231689859.99,172134195.99,--,--,--,--,20230210
20220930,--,632630811.44,40100426.99,27442469.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,700173707.77,594581883.3,65862553.83,24034598.18,42912449.09,0.0,--,--,--,--,--,--,--,727391484.4,--,-27217776.63,--,1069000000.0,8180877.53,--,--,--,--,--,1077180877.53,177413316.05,954000000.0,--,--,--,--,1131413316.05,--,-54232438.52,--,--,--,419200000.0,126949004.75,--,--,--,546149004.75,360561239.52,13038789.26,--,135761835.98,--,--,509361864.76,--,36787139.99,20430.32,--,--,-44642644.84,172134195.99,127491551.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,449130849.27,30932204.79,24448285.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,504511339.66,428721362.01,49196389.92,16174644.31,32957333.97,0.0,--,--,--,--,--,--,--,527049730.21,--,-22538390.55,--,764000000.0,5941759.71,--,--,--,--,--,769941759.71,120920869.06,693000000.0,--,--,--,--,813920869.06,--,-43979109.35,--,--,--,349200000.0,78224339.81,--,--,--,427424339.81,253200000.0,8314551.35,--,88869834.01,--,--,350384385.36,--,77039954.45,20427.84,--,--,10542882.39,172134195.99,182677078.38,--,-24269848.63,6402296.95,37476792.66,268007.72,5415290.67,--,--,--,919.48,--,8283236.3,-5144281.74,--,--,-54033647.96,-22758128.12,24810147.02,--,--,--,--,--,--,--,182677078.38,172134195.99,--,--,--,--,20220824
20220331,--,202628347.0,--,15509127.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,218137474.53,198051771.11,27055483.89,4423993.54,20121038.9,0.0,--,--,--,--,--,--,--,249652287.44,--,-31514812.91,--,376000000.0,2923678.62,--,--,--,--,--,378923678.62,43374741.86,443000000.0,--,--,--,--,486374741.86,--,-107451063.24,--,--,--,175000000.0,37468292.45,--,--,--,212468292.45,144000000.0,3826479.13,--,42491538.26,--,--,190318017.39,--,22150275.06,-3414.81,--,--,-116819015.9,172134195.99,55315180.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,897740287.48,14514963.05,64372294.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,976627545.05,722447808.47,107835317.27,41320286.83,72805975.98,0.0,--,--,--,--,--,--,--,944409388.55,--,32218156.5,--,1575200000.0,14039473.96,--,--,--,--,--,1589239473.96,54147496.06,1492000000.0,--,--,--,--,1546147496.06,--,43091977.9,--,--,--,339000000.0,336037784.19,--,--,--,675037784.19,324000000.0,16428821.72,1623800.0,328119105.96,--,--,668547927.68,--,6489856.51,-4975.31,--,--,81795015.6,90339180.39,172134195.99,--,-16308784.69,4330200.14,59937620.16,523825.26,17330411.3,--,--,--,702380.69,--,19714067.19,-13055270.97,-1088678.74,--,4492477.48,-34732622.43,-29427250.56,--,--,--,--,--,--,--,172134195.99,90339180.39,--,--,--,--,20220428
20210930,--,694176656.13,14500863.52,99934053.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,808611573.53,577101864.69,75359450.3,33629336.85,106374018.23,0.0,--,--,--,--,--,--,--,792464670.07,--,16146903.46,--,1162200000.0,10892704.43,--,--,--,--,--,1173092704.43,21748836.26,1218000000.0,--,--,--,--,1239748836.26,--,-66656131.83,--,--,--,235000000.0,263702983.25,--,--,--,498702983.25,236000000.0,12765151.05,--,254628366.52,--,--,503393517.57,--,-4690534.32,2947.46,--,--,-55196815.23,90339180.39,35142365.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,440394021.55,11070490.54,33363219.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,484827731.95,414668379.23,51251492.91,21530659.26,37459678.39,0.0,--,--,--,--,--,--,--,524910209.79,--,-40082477.84,--,712770000.0,7080050.95,--,--,--,--,--,719850050.95,17838515.22,768700000.0,--,--,--,--,786538515.22,--,-66688464.27,--,--,--,145000000.0,206343720.77,--,--,--,351343720.77,141000000.0,7455592.03,--,165786970.16,--,--,314242562.19,--,37101158.58,983.9,--,--,-69668799.63,90339180.39,20670380.76,--,21376548.29,-553929.0,29209968.6,266383.23,9043081.76,--,--,--,24467.17,--,10199785.22,-6490673.09,--,--,8952988.23,-69581328.84,-50970322.33,--,--,--,--,--,--,--,20670380.76,90339180.39,--,--,--,--,20210827
20210331,--,194287596.29,11070490.54,6319419.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,211677506.51,176339811.57,29521803.39,8309681.93,14452751.97,0.0,--,--,--,--,--,--,--,228624048.86,--,-16946542.35,--,260400000.0,2342893.4,--,--,--,--,--,262742893.4,10672504.58,294600000.0,--,--,--,--,305272504.58,--,-42529611.18,--,--,--,85000000.0,97352341.13,--,--,--,182352341.13,90000000.0,3719165.29,--,94332461.77,--,--,188051627.06,--,-5699285.93,-867.65,--,--,-65176307.11,90339180.39,25162873.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,713517296.4,10640769.32,37297516.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,761455582.32,751405132.48,107257069.87,37746961.56,39781354.72,0.0,--,--,--,--,--,--,--,936190518.63,--,-174734936.31,--,1654000000.0,10941776.78,--,--,--,--,--,1664941776.78,93062038.4,1843200000.0,--,--,--,--,1936262038.4,--,-271320261.62,--,--,--,352000000.0,413457306.08,--,--,--,765457306.08,365900000.0,15722127.76,--,279291640.1,--,--,660913767.86,--,104543538.22,-562.98,--,--,-341512222.69,431851403.08,90339180.39,--,49161832.25,-6782034.3,75657822.68,540600.48,11799531.31,--,--,--,-3355305.12,--,22265772.77,-12615360.97,-137297.47,--,-13157859.85,-42042076.72,-259754196.14,--,--,--,--,--,--,--,90339180.39,431851403.08,--,--,--,--,20210429
20200930,--,501200910.92,2191436.56,17312273.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,520704620.62,523302987.02,78171805.21,28694395.42,27105643.89,0.0,--,--,--,--,--,--,--,657274831.54,--,-136570210.92,--,1195100000.0,13828324.02,--,--,--,--,--,1208928324.02,61803321.78,1441300000.0,--,--,--,--,1503103321.78,--,-294174997.76,--,--,--,262500000.0,366833135.67,--,--,--,629333135.67,240000000.0,12942840.33,--,292451124.07,--,--,545393964.4,--,83939171.27,--,--,--,-346806037.41,431851403.08,85045365.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
