报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2821451116.06,379956673.26,--,489828090.7,23996104.34,465831986.36,--,72360189.63,42487844.4,--,--,--,--,1975954346.96,--,--,--,72233793.4,--,171386365.58,0.0,--,--,--,--,--,--,--,6025658419.99,--,--,--,--,--,--,--,--,--,251189551.54,--,69860630.38,49898281.49,365864180.65,365864180.65,--,176229080.58,176229080.58,--,--,--,1340267411.82,709301528.04,684905467.12,24921406.63,311826248.75,260891751.91,--,--,4334345258.32,--,--,10360003678.31,--,543320970.47,--,--,397675740.83,1899620.48,--,4405928.27,2892069.77,--,190285239.34,47762655.34,244640361.49,--,100490.06,--,--,107573713.47,--,--,--,572770.67,0.0,--,--,--,--,--,--,--,--,--,--,1539129449.65,--,188878081.12,--,--,--,--,--,--,72044993.16,19435176.75,--,--,--,346568769.3,--,--,1885698218.95,--,458074341.0,--,--,--,1821773482.97,353232776.84,-22830728.31,--,229281035.0,--,6341235097.13,--,--,--,--,8474300450.95,5008.41,8474305459.36,--,--,10360003678.31,20221027
20220630,--,2699258663.45,710237738.68,--,805810228.34,33557253.52,772252974.82,--,76209466.03,61315754.52,--,--,61315754.52,--,1526366352.88,--,--,--,123322821.51,--,107461209.97,0.0,--,--,--,--,--,--,--,6109982235.38,--,--,--,--,--,--,--,--,--,459831169.6,--,64384092.91,50124156.91,377047719.62,377047719.62,--,150774726.99,150774726.99,--,--,--,1371226756.74,537010992.85,632370258.26,14082339.25,273633940.18,260066954.4,--,--,4276903652.05,--,--,10386885887.43,--,461324268.48,--,--,414755565.36,4577982.5,--,2041237.35,10046592.23,--,150654869.81,56678751.13,356863290.96,0.0,100130347.68,256732943.28,--,109555982.81,--,--,--,10313540.23,0.0,--,--,--,--,--,--,--,--,--,--,1572234098.36,--,189000000.0,--,--,--,--,--,--,89390569.7,19968547.72,--,--,--,359540943.4,--,--,1931775041.76,--,458449914.0,--,--,--,1812348351.57,392082673.6,-115371805.4,--,229281035.0,--,6462480699.43,--,--,--,--,8455105521.0,5324.67,8455110845.67,--,--,10386885887.43,20220830
20220331,--,3305654519.1,410207741.26,--,780235763.97,77369298.64,702866465.33,--,96465710.46,28340540.66,--,--,--,--,1308615065.08,--,--,--,82855718.25,--,96004337.36,0.0,--,--,--,--,--,--,--,6108379396.14,--,--,--,--,--,--,--,--,--,323839503.55,--,129531285.13,48367505.19,372499149.8,372499149.8,--,125222356.66,125222356.66,--,--,--,1370477336.26,381537668.55,629336696.44,28750771.21,243547103.09,160755277.14,--,--,3904017091.04,--,--,10012396487.18,--,380938404.75,1316659.42,--,473142833.61,9486689.63,--,426721.38,23327850.62,--,80806519.6,67691863.01,334744841.36,--,--,--,--,123293341.91,--,--,--,657608.94,0.0,--,--,--,--,--,--,--,--,--,--,1486346644.6,--,210000000.0,--,--,--,--,--,--,74385352.08,18108539.27,--,--,--,361638288.46,--,--,1847984933.06,--,458684580.0,--,--,--,1988663275.07,798963873.08,-203882370.01,--,229281035.0,--,6490625624.02,--,--,--,--,8164408271.0,3283.12,8164411554.12,--,--,10012396487.18,20220427
20211231,--,2711626624.63,1769713159.34,--,1122757109.86,17542126.0,1105214983.86,--,80255995.99,69780002.8,--,--,--,--,974571146.67,--,--,--,90008749.44,--,50965584.2,0.0,--,--,--,--,--,--,--,6869678372.93,--,--,--,--,--,--,--,--,--,367407583.63,--,124067990.9,44409269.9,391621659.27,391621659.27,--,113919129.43,113919129.43,--,--,--,1417720219.89,290221665.17,612094157.67,18271833.29,214097263.97,155708586.62,--,--,3857530045.68,--,--,10727208418.61,--,339992006.63,1186742.06,--,459598653.62,12391763.51,--,426721.38,13435828.36,--,246160907.01,58600695.1,392360092.75,--,--,392360092.75,--,93738163.92,--,--,--,1874980.19,0.0,--,--,--,--,--,--,--,--,--,--,1607374791.02,--,240000000.0,--,--,--,--,--,--,89911831.58,18665439.73,--,--,--,425917524.32,--,--,2033292315.34,--,458562070.0,--,--,--,1954745378.12,299269767.84,-190543466.91,--,229281035.0,--,6541137475.3,--,--,--,--,8693912723.67,3379.6,8693916103.27,--,--,10727208418.61,20220427
20210930,--,3257750571.82,1522471629.74,--,698727921.35,80490318.17,618237603.18,--,89497054.93,22634187.11,--,--,--,--,980597392.11,--,--,--,53164454.96,--,68898202.07,0.0,--,--,--,--,--,--,--,6693741414.09,--,--,--,--,--,--,--,--,--,507178175.88,--,91478744.67,85637764.21,343726974.35,343726974.35,--,85873621.7,85873621.7,--,--,--,1453993016.12,191267345.34,648654732.59,7519543.16,215607422.24,74853634.89,--,--,3726835449.61,--,--,10420576863.7,--,435869025.4,--,--,545721902.5,23546198.33,--,--,5176219.16,--,155109565.8,53592407.56,437374662.39,--,--,--,--,76029722.62,--,--,--,1338446.46,0.0,--,--,--,--,--,--,--,--,--,--,1710211951.89,--,240000000.0,--,--,--,--,--,--,105600993.08,8897856.99,--,--,--,360093350.89,--,--,2070305302.78,--,458366518.0,--,--,--,2014714507.33,501809346.74,-146579343.3,--,228862017.5,--,6296715206.09,--,--,--,--,8350269558.88,2002.04,8350271560.92,--,--,10420576863.7,20211028
20210630,--,3271335181.59,1277603547.93,--,688149414.52,37079859.8,651069554.72,--,105916175.09,24009130.97,--,--,24009130.97,--,729772124.59,--,--,--,52971542.46,--,225506926.86,0.0,--,--,--,--,--,--,--,6375264044.01,--,--,--,--,--,--,--,--,--,565682278.6,--,90137909.88,83373322.85,334770136.59,334770136.59,--,66529729.58,66529729.58,--,--,--,1297153490.28,81766492.57,536536801.86,16560004.68,76440111.8,397882261.1,--,--,3574200580.22,--,--,9949464624.23,--,434773264.37,463626.0,--,437003967.15,19169892.0,--,507241.7,6923895.36,--,121149918.2,48699640.13,577074261.22,--,--,577074261.22,--,46173472.62,--,--,--,868489.35,0.0,--,--,--,--,--,--,--,--,--,--,1673637776.1,--,270000000.0,--,--,--,--,--,--,54121104.64,12663067.74,--,--,--,346651996.37,--,--,2020289772.47,--,457897406.0,--,--,--,1918282012.74,622403840.6,-155239880.49,--,228862017.5,--,6101777472.71,--,--,--,--,7929175187.86,-336.1,7929174851.76,--,--,9949464624.23,20210827
20210331,--,3546789032.73,1619021095.25,--,764520490.56,114406611.03,650113879.53,--,139915778.08,24901210.46,--,--,--,--,614076133.86,--,--,--,53819442.46,--,202760277.29,0.0,--,--,--,--,--,--,--,6965803460.69,--,--,--,--,--,--,--,--,--,465026468.25,--,84940207.78,--,394361089.18,394361089.18,--,89559688.86,89559688.86,--,--,--,1236842128.23,--,545129608.73,5151010.32,104450957.57,427373638.21,--,--,3383656182.66,--,--,10349459643.35,--,615046129.25,--,--,426021565.34,12876550.72,--,--,3958205.65,--,259458027.78,45119833.22,672132777.54,--,--,--,--,--,--,--,--,514566.73,0.0,--,--,--,--,--,--,--,--,--,--,2022251105.51,--,--,--,--,--,--,--,--,38159746.83,13804536.58,--,--,--,82631070.01,--,--,2104882175.52,--,457784425.0,--,--,--,1893904503.09,259898049.3,-117592750.46,--,228862017.5,--,6041515373.65,--,--,--,--,8244575519.48,1948.35,8244577467.83,--,--,10349459643.35,20210427
20201231,--,4081744680.49,878322054.79,--,703891220.99,109137405.16,594753815.83,--,61798444.22,38338298.04,--,--,--,--,617125569.79,--,--,--,53465642.46,--,153547694.18,0.0,--,--,--,--,--,--,--,6588233604.96,--,--,--,--,--,--,--,--,--,374485997.56,--,83109694.18,--,391030454.98,391030454.98,--,67871394.87,67871394.87,--,--,--,1269631954.92,--,543288317.95,16735944.99,118884666.15,434582572.96,--,--,3299620998.56,--,--,9887854603.52,--,425327979.45,--,--,386926303.79,21914874.36,--,--,3795250.64,--,269441244.97,32578411.89,679236083.75,--,--,679236083.75,--,--,--,--,--,447538.84,0.0,--,--,--,--,--,--,--,--,--,--,1797752813.33,--,--,--,--,--,--,--,--,36841294.66,16148670.53,--,--,--,52989965.19,--,--,1850742778.52,--,457724035.0,--,--,--,1864936707.47,259898049.3,-139452980.89,--,228862017.5,--,5884938160.42,--,--,--,--,8037109890.2,1934.8,8037111825.0,--,--,9887854603.52,20210427
20200930,--,3310619787.59,401198486.3,--,1354016887.24,56000000.0,1298016887.24,--,55797504.41,49159283.3,--,10016438.28,--,--,684765472.48,--,--,--,51927012.5,--,53692754.22,0.0,--,--,--,--,--,--,--,5961177188.04,--,--,--,--,--,--,--,--,--,303814951.99,--,--,--,402376310.86,402376310.86,--,41516692.23,41516692.23,--,--,--,1292764149.93,--,563215029.78,4389167.69,51129020.59,583837777.88,--,--,3243043100.95,--,--,9204220288.99,--,275198611.11,--,--,444853778.08,13479856.63,--,--,514483.11,--,199884255.69,171663071.98,625730579.04,--,--,--,--,--,--,--,--,605361.52,0.0,--,--,--,--,--,--,--,--,--,--,1718450140.53,--,--,--,--,--,--,--,--,26312409.29,16913022.8,--,--,--,43225432.09,--,--,1761675572.62,--,457666809.0,--,--,--,1763144494.7,275617322.93,-57309252.08,--,228325829.5,--,5326331141.52,--,--,--,--,7442541699.71,3016.66,7442544716.37,--,--,9204220288.99,20201030
20200630,--,2264180482.48,1709513123.28,--,725287125.48,21000000.0,704287125.48,--,67274325.92,52718829.93,--,--,52718829.93,--,808494194.04,--,--,--,30972812.5,--,111520427.08,0.0,--,--,--,--,--,--,--,5769961320.71,--,--,--,--,--,--,--,--,--,200000000.0,--,--,--,382107564.55,382107564.55,0.0,18336296.43,18336296.43,0.0,--,--,1278422602.91,--,585366254.71,16961747.42,53129873.65,139378031.48,--,--,2673702371.15,--,--,8443663691.86,--,250036111.11,676000.0,--,469271556.52,25233453.66,--,--,754876.21,--,185924121.88,56098185.67,602002296.35,--,--,602002296.35,--,--,--,--,--,636612.58,0.0,--,--,--,--,--,--,--,--,--,--,1565399760.32,--,--,--,--,--,--,--,--,12593746.75,10589222.67,--,--,--,23182969.42,--,--,1588582729.74,--,456692147.0,--,--,--,1641860607.75,312134949.39,17122746.47,--,228325829.5,--,4823211696.88,--,--,--,--,6855078078.21,2883.91,6855080962.12,--,--,8443663691.86,20200828
