报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,106667002.53,5514.05,754250.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,107426766.7,75681294.42,22949142.51,6096935.18,15907472.2,0.0,--,--,--,--,--,--,--,120634844.31,--,-13208077.61,--,20042310.76,21909.96,--,--,--,--,--,20074840.19,84618.08,45642310.76,--,--,--,--,45726928.84,--,-25652088.65,--,0.0,--,0.0,--,--,--,--,0.0,0.0,377107.92,--,--,--,--,377107.92,--,-377107.92,133131.94,--,--,-39104142.24,0.0,-39104142.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,92867418.18,-129425.29,352775.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,93090768.58,31234635.76,20857626.86,5154406.3,10393436.86,0.0,--,--,--,--,--,--,--,67640105.78,--,25450662.8,--,--,--,--,--,--,--,--,--,6001446.58,113250000.0,--,--,--,--,119251446.58,--,-25881910.4,--,--,--,35000000.0,--,--,--,--,37450000.0,15100000.0,406377.09,--,--,--,--,15506377.09,--,21943622.91,113878.89,--,--,21626254.2,0.0,21626254.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,66317706.77,186952.81,674141.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,67178801.35,37237738.98,27156874.36,3819599.8,5324476.61,0.0,--,--,--,--,--,--,--,73538689.75,--,-6359888.4,--,--,--,--,--,--,--,--,--,1867671.58,11950000.0,--,--,--,--,13817671.58,--,-13817671.58,--,--,--,10000000.0,--,--,--,--,10000000.0,25000000.0,245194.45,--,--,--,--,25245194.45,--,-15245194.45,-5230.1,--,--,-35427984.53,153597468.6,118169484.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,229952900.27,588660.94,-1312769.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,229228791.68,174346066.2,20662692.08,3630841.48,6970875.39,0.0,--,--,--,--,--,--,--,205610475.15,--,23618316.53,--,--,--,1560272.79,--,--,--,--,1560272.79,15941221.46,--,--,--,--,--,16241221.46,--,-14680948.67,--,2275262.06,--,10000000.0,--,--,--,--,12275262.06,20000000.0,1221267.79,--,--,--,--,23213510.98,--,-10938248.92,-5826.27,--,--,-2006707.33,0.0,-2006707.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,84236884.47,1152712.09,131900.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,85521497.09,36240020.19,20397946.62,5472972.44,6389713.92,0.0,--,--,--,--,--,--,--,68500653.17,--,17020843.92,--,0.0,--,0.0,--,--,--,--,0.0,5890073.3,--,--,--,--,--,5890073.3,--,-5890073.3,--,--,--,20000000.0,--,--,--,--,155120962.92,40000000.0,562058.35,--,--,--,--,40562058.35,--,114558904.57,2363.25,--,--,125692038.44,0.0,125692038.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,72331416.57,1746652.16,2485555.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,76563624.35,43150520.52,22153600.33,7873387.13,11222646.19,0.0,--,--,--,--,--,--,--,84400154.17,--,-7836529.82,--,0.0,--,--,--,--,--,--,1020.0,-1608307.69,--,--,--,--,--,-1608307.69,--,1609327.69,--,--,--,0.0,--,--,--,--,0.0,0.0,780227.12,--,--,--,--,780227.12,--,-780227.12,-29407.15,--,--,-7036836.4,0.0,-7036836.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,47647785.21,82903.48,1988554.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,49719243.09,20888516.84,28011343.82,5380639.35,1979272.92,0.0,--,--,--,--,--,--,--,56259772.93,--,-6540529.84,--,4248400.0,4248400.0,--,--,--,--,--,4248400.0,4541377.01,--,--,--,--,--,4541377.01,--,-292977.01,--,--,--,25000000.0,--,--,--,--,25000000.0,15000000.0,538953.41,--,--,--,--,15538953.41,--,9461046.59,1682.19,--,--,2629221.93,34319751.96,36948973.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,145916696.28,529224.62,-6992208.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,139453712.13,76859063.73,21117457.42,7878262.83,12513369.49,0.0,--,--,--,--,--,--,--,118368153.47,--,21085558.66,--,7862200.0,9131400.0,2303262.85,--,--,--,--,19296862.85,15166175.28,0.0,--,--,--,--,15166175.28,--,4130687.57,--,--,--,15000000.0,--,--,--,--,15000000.0,58249276.0,1279758.13,--,--,--,--,59812053.0,--,-44812053.0,-106829.18,--,--,-19702635.95,0.0,-19702635.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20200930,--,67603962.54,126243.36,10914641.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,78644847.82,29801027.67,20543861.53,8781024.57,4782933.12,0.0,--,--,--,--,--,--,--,63908846.89,--,14736000.93,--,15000000.0,35845.83,--,--,--,--,--,15130536.1,2519666.29,0.0,--,--,--,--,2519666.29,--,12610869.81,--,--,--,35000000.0,--,--,--,--,35000000.0,44000000.0,1283279.18,--,--,--,--,45283279.18,--,-10283279.18,-88062.59,--,--,16975528.97,0.0,16975528.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,42721172.48,334024.21,1211683.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,44266880.47,34266320.53,18476351.55,6655123.75,7979336.18,0.0,--,--,--,--,--,--,--,67377132.01,--,-23110251.54,--,--,0.0,--,--,--,--,--,10000000.0,2817547.16,--,--,--,--,--,17817547.16,--,-7817547.16,--,--,--,0.0,--,--,--,--,0.0,1000000.0,1279238.03,--,--,--,--,2279238.03,--,-2279238.03,21967.61,--,--,-33185069.12,0.0,-33185069.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
