报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,230260748.78,230260748.78,0.0,--,--,--,328430145.88,125913046.12,-844739.12,57031296.7,64380545.15,81794617.27,155379.76,8118102.61,8020588.35,2204534.14,-5544650.27,0.0,--,--,--,--,--,--,--,36976164.15,623752.5,--,--,--,197578.58,--,--,--,-63712018.0,6600.0,1553805.82,--,--,--,-65259223.82,-16812420.42,--,--,--,-48446803.4,-48446803.4,--,--,-48446803.4,--,-48446803.4,--,-48446803.4,--,-0.33,-0.26,20221026
20220630,189894840.13,189894840.13,0.0,--,--,--,214086206.0,92889800.75,-866105.63,34894400.79,38994790.85,49146253.09,-972933.85,4166311.76,5200253.15,1102255.68,-4450014.07,0.0,--,--,--,--,--,--,--,32738131.66,34210.72,--,--,--,197578.58,--,--,--,5430796.7,6600.0,3177.4,--,--,--,5434219.3,-3395661.0,--,--,--,8829880.3,8829880.3,--,--,8829880.3,--,8829880.3,--,8829880.3,--,0.06,0.08,20220830
20220331,82869096.87,82869096.87,0.0,--,--,--,100462590.27,43685959.16,499635.15,16185724.21,18866047.16,22036513.08,-811288.49,210114.25,1046923.0,-280127.41,-2181842.02,0.0,--,--,--,--,--,--,--,19744530.23,24005.11,--,--,--,5158.19,--,--,--,-281769.3,--,3177.4,--,--,--,-284946.7,-1644095.71,--,--,--,1359149.01,1359149.01,--,--,1359149.01,--,1359149.01,--,1359149.01,--,0.01,0.01,20220428
20211231,769336967.78,769336967.78,0.0,--,--,--,583110534.14,339872572.37,7387947.67,73461258.63,80091781.46,86399668.24,-4102694.23,1297353.2,5598003.79,-1330298.34,-23906853.89,0.0,--,--,--,--,--,--,--,40138464.75,4219014.24,--,--,--,221072.3,--,--,--,205567832.7,4424.86,407071.35,--,--,--,205165186.21,25096462.22,--,--,--,180068723.99,180068723.99,--,--,180068723.99,--,180068723.99,--,180068723.99,--,1.23,1.23,20220428
20210930,323826461.11,323826461.11,0.0,--,--,--,302377324.59,151505453.86,2033002.45,44158576.52,52213883.84,55750006.12,-3283598.2,1026014.91,4439057.96,-3601355.23,-5198790.41,0.0,--,--,--,--,--,--,--,23203234.88,3758331.3,--,--,--,43806.98,--,--,--,39654364.04,--,394755.74,--,--,--,39259608.3,4636376.17,--,--,--,34623232.13,34623232.13,--,--,34623232.13,--,34623232.13,--,34623232.13,--,0.24,0.24,20211028
20210630,251409099.55,251409099.55,0.0,--,--,--,212716529.16,110617542.08,1724216.28,31126805.21,33053634.9,38610411.03,-2416080.34,746117.79,3197866.53,-3980112.26,-9077081.83,0.0,--,--,--,--,--,--,--,19643996.38,2635570.3,--,--,--,43668.58,--,--,--,47958611.56,--,375093.31,--,--,--,47583518.25,5608760.72,--,--,--,41974757.53,41974757.53,--,--,41974757.53,--,41974757.53,--,41974757.53,--,0.29,0.29,20210827
20210331,111860401.87,111860401.87,0.0,--,--,--,94309988.14,45349590.73,786794.41,14118145.39,16327342.02,18923425.25,-1195309.66,457743.46,1707747.52,-1520809.47,-2475837.06,0.0,--,--,--,--,--,--,--,4645004.24,--,--,--,--,--,--,--,--,18198771.44,--,50540.6,--,--,--,18148230.84,1583690.88,--,--,--,16564539.96,16564539.96,--,--,16564539.96,--,16564539.96,--,16564539.96,--,0.11,0.11,20210427
20201231,611550468.57,611550468.57,0.0,--,--,--,434554565.5,245682019.49,4983964.31,61500788.46,55343420.77,70059232.64,-3014860.17,873521.2,3846013.5,-6602158.57,-11780442.16,0.0,--,--,--,--,--,--,--,25670166.94,2640027.4,--,--,--,--,--,--,--,186923496.68,5044.33,270240.15,--,--,--,186658300.86,24538705.81,--,--,--,162119595.05,162119595.05,--,--,162119595.05,--,162119595.05,--,162119595.05,--,1.29,1.29,20210427
20200930,369309279.78,369309279.78,0.0,--,--,--,282805098.3,150812842.88,2811690.99,41530844.69,36370623.14,53248544.16,-1969447.56,627578.79,2727618.68,-6922182.82,-4291196.23,0.0,--,--,--,--,--,--,--,23741863.04,--,--,--,--,--,--,--,--,99032665.47,10594.33,254654.94,--,--,--,98788604.86,12594701.96,--,--,--,86193902.9,86193902.9,--,--,86193902.9,--,86193902.9,--,86193902.9,--,0.73,0.73,20201028
20200630,204630847.11,204630847.11,0.0,--,--,--,159039489.09,88209495.08,1437050.05,23073043.4,17923242.55,28159426.59,237231.42,365636.4,105535.81,-2979582.88,-4715061.65,0.0,--,--,--,--,--,--,--,12355943.39,--,--,--,--,--,--,--,--,50252656.88,--,3378.21,--,--,--,50249278.67,5202293.58,--,--,--,45046985.09,45046985.09,--,--,45046985.09,--,45046985.09,--,45046985.09,--,0.41,0.41,20200824
