报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,437974079.59,1724120.74,103612693.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,543310894.04,233075211.74,96758891.3,12201466.65,137090710.27,0.0,--,--,--,--,--,--,--,479126279.96,--,64184614.08,--,411000000.0,1277876.15,28419.65,--,0.0,--,--,412306295.8,122475292.47,405000000.0,--,0.0,--,--,527475292.47,--,-115168996.67,--,--,--,29590029.27,--,--,--,--,29590029.27,41164688.94,3822377.1,--,0.0,--,--,44987066.04,--,-15397036.77,767285.34,--,--,-65614134.02,0.0,-65614134.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,418776810.01,6571155.15,140174979.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,565522944.24,278150841.82,105113990.66,9961770.44,138971467.45,0.0,--,--,--,--,--,--,--,532198070.37,--,33324873.87,--,330000000.0,2016616.43,--,--,2200000.0,--,--,334252554.11,74926031.79,312000000.0,--,2400000.0,--,--,389326031.79,--,-55073477.68,--,--,--,69373822.1,--,--,--,--,69373822.1,59786987.56,39222625.05,--,--,--,--,99874239.41,--,-30500417.31,2106938.36,--,--,-50142082.76,8235.2,-50133847.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,369412085.78,3681311.43,138688492.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,511781889.74,264407257.03,101807164.62,7376113.83,166303850.94,0.0,--,--,--,--,--,--,--,539894386.42,--,-28112496.68,--,235000000.0,1304832.22,--,--,2357250.72,--,--,238662082.94,116588845.71,155000000.0,--,1400000.0,--,--,272988845.71,--,-34326762.77,--,--,--,146702320.0,--,--,--,--,146702320.0,26857035.55,1855678.99,--,--,--,--,28712714.54,--,117989605.46,-112433.1,--,--,55437912.91,141448300.59,196886213.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,402104486.3,992095.48,67001683.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,470098265.09,219446849.68,96831963.2,9675791.05,98917959.4,0.0,--,--,--,--,--,--,--,424872563.33,--,45225701.76,--,372860000.0,299663.24,-5004143.89,--,--,--,--,370925519.35,98538903.51,488860000.0,0.0,4833500.0,--,--,592232403.51,--,-221306884.16,--,0.0,--,22186151.68,--,--,--,--,22186151.68,5122434.5,1033076.47,0.0,-1310565.92,--,--,4844945.05,--,17341206.63,-800074.7,--,--,-159540050.47,0.0,-159540050.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20210930,--,371346344.41,3880211.85,66975334.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,442201890.79,244753155.88,88940409.67,13973294.59,74690182.64,0.0,--,--,--,--,--,--,--,422357042.78,--,19844848.01,--,499000000.0,3134990.96,5296881.99,--,--,--,--,507431872.95,94361544.29,296000000.0,0.0,0.0,--,--,390361544.29,--,117070328.66,--,0.0,--,19404000.0,--,--,--,--,19404000.0,69670268.93,16164871.14,--,2540410.54,--,--,88375550.61,--,-68971550.61,144719.04,--,--,68088345.1,0.0,68088345.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,344343023.8,5917206.64,28609368.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,378869599.25,140714041.79,76675116.53,13101649.43,70781647.52,0.0,--,--,--,--,--,--,--,301272455.27,--,77597143.98,--,107000000.0,522420.92,--,--,--,--,--,107553420.92,65910655.58,394000000.0,--,--,--,--,471639506.98,--,-364086086.06,--,0.0,--,80711200.0,--,--,--,--,80711200.0,39251572.7,44879363.18,--,2041490.5,--,--,86172426.38,--,-5461226.38,-406718.04,--,--,-292356886.5,0.0,-292356886.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,194543701.18,1200196.42,26267483.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,222011380.68,181972179.99,79774472.67,17447334.2,27203858.35,0.0,--,--,--,--,--,--,--,306397845.21,--,-84386464.53,--,114140000.0,248306.4,--,--,--,--,--,114388306.4,38409154.92,149140000.0,--,--,--,--,187549154.92,--,-73160848.52,--,728005868.38,--,36961600.0,--,--,--,--,764967468.38,104423909.8,1873448.73,--,18646607.66,--,--,124943966.19,--,640023502.19,654024.94,--,--,483130214.08,42134913.58,525265127.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,228655734.89,869909.48,48326776.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,277852420.54,153386178.5,66894770.23,22684950.68,137781.23,0.0,--,--,--,--,--,--,--,243103680.64,--,34748739.9,--,-8657.54,--,292647.29,--,--,--,--,292647.29,40279331.44,0.0,--,--,--,--,40279331.44,--,-39986684.15,--,--,--,79139074.3,--,--,--,--,79139074.3,57434327.5,1492139.23,--,0.0,--,--,58926466.73,--,20212607.57,-799211.29,--,--,14175452.03,0.0,14175452.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,206299445.0,423623.33,72951438.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,279674506.36,134627149.64,65188020.11,14849422.34,77726086.79,0.0,--,--,--,--,--,--,--,292390678.88,--,-12716172.52,--,0.0,--,7306.55,--,--,--,--,7306.55,18245879.62,0.0,--,--,--,--,18245879.62,--,-18238573.07,--,--,--,49891380.0,--,--,--,--,49891380.0,43035085.4,1466582.19,--,0.0,--,--,44501667.59,--,5389712.41,-137388.35,--,--,-25702421.53,0.0,-25702421.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210105
20200630,--,218507021.21,2323170.29,29461072.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,250291263.69,74598095.72,64957805.35,13627351.57,66957893.35,0.0,--,--,--,--,--,--,--,220141145.99,--,30150117.7,--,10008657.54,--,-91988.6,--,--,--,--,9914038.8,39493957.12,10000000.0,--,--,--,--,49493957.12,--,-39579918.32,--,--,--,72206620.0,--,--,--,--,72206620.0,63007250.26,1417885.35,--,5.79,--,--,64425141.4,--,7781478.6,-1282835.62,--,--,-2931157.64,0.0,-2931157.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210105
