报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190331,279115509.34,279115509.34,0.0,--,--,--,263398185.29,210428189.17,2243445.76,13010263.48,14098744.75,16870621.78,4050618.64,4103812.5,171862.07,657288.12,2039013.59,0.0,--,--,--,--,--,--,--,1940357.75,-989127.73,--,--,-367662.96,--,--,--,--,16300891.11,321786.22,17606.65,--,--,--,16605070.68,3997770.73,--,--,--,12607299.95,12607299.95,--,-935656.41,13542956.36,--,12607299.95,-935656.41,13542956.36,--,0.06,0.06,20190427
20181231,1133705989.11,1133705989.11,0.0,--,--,--,1118452976.43,819419956.27,7429922.1,63216221.12,64164017.21,81013078.11,8502754.58,11620748.14,1048969.98,74707027.04,--,0.0,--,--,--,--,--,--,--,17812420.18,32430074.69,-1784237.89,--,367662.96,-421440.26,--,--,--,65441730.25,739339.16,1097996.04,--,--,--,65083073.37,12226006.3,--,--,--,52857067.07,52857067.07,--,-8118843.21,60975910.28,--,52857067.07,-8118843.21,60975910.28,--,0.27,0.27,20190426
20180930,801714902.2,801714902.2,0.0,--,--,--,743564306.04,579873456.2,5347027.6,39356075.04,45129562.68,55154926.87,4090081.85,9779098.3,-2092332.64,8844387.51,5768788.29,0.0,--,--,--,--,--,--,--,13434405.93,672612.0,--,--,--,30955.17,--,--,--,72288569.26,705894.81,1737699.05,--,--,--,71256765.02,11816406.71,--,--,--,59440358.31,59440358.31,--,-3032018.9,62472377.21,--,59440358.31,-3032018.9,62472377.21,--,0.28,0.28,20181026
20180630,533687129.8,533687129.8,0.0,--,--,--,495866295.57,386415278.75,3505370.73,27335931.56,28909854.98,34954521.59,3515651.2,5812821.53,1490128.03,6922963.67,4306723.09,0.0,--,--,--,--,--,--,--,7777267.89,145343.83,--,--,--,17346.27,--,--,--,45760792.22,411453.91,1604109.33,--,--,--,44568136.8,7863151.52,--,--,--,36704985.28,36704985.28,--,-2186731.47,38891716.75,--,36704985.28,-2186731.47,38891716.75,--,0.17,0.17,20180828
20180331,260277207.45,260277207.45,0.0,--,--,--,243843532.35,185433805.69,1804290.92,14167327.14,16346524.15,14794854.34,4714346.36,1533611.07,235624.86,6582383.75,--,0.0,--,--,--,--,--,--,--,3271323.46,122720.54,--,--,--,17346.27,--,--,--,19845065.37,262883.89,1307889.9,--,--,--,18800059.36,3389632.44,--,--,--,15410426.92,15410426.92,--,-980779.51,16391206.43,--,15410426.92,-980779.51,16391206.43,--,0.07,0.07,20180428
20171231,944117737.91,944117737.91,0.0,--,--,--,872446925.41,664433989.97,7902333.36,50838235.1,49547688.52,71016820.04,11607533.45,9666826.28,1292478.0,17100324.97,--,0.0,--,--,--,--,--,--,--,17932155.58,2260735.08,--,--,--,20702.52,--,--,--,91884405.68,2414040.0,1678594.14,--,--,--,92619851.54,16011937.03,--,--,--,76607914.51,76607914.51,--,-4636353.11,81244267.62,--,76607914.51,-4636353.11,81244267.62,--,0.36,0.36,20180428
20170930,643438850.57,643438850.57,0.0,--,--,--,587841005.04,447222520.93,5694717.33,32001824.08,35149821.81,47301875.11,8871669.47,8584977.14,-1941019.55,11598576.31,--,0.0,--,--,--,--,--,--,--,9391312.73,1457814.52,--,--,--,--,--,--,--,66446972.78,5382599.53,300084.03,23388.27,--,--,71529488.28,13364186.12,--,--,--,58165302.16,58165302.16,--,-2834887.43,61000189.59,--,58165302.16,-2834887.43,61000189.59,--,0.27,0.27,20171026
20170630,417549294.78,417549294.78,0.0,--,--,--,385194018.41,291639897.84,4013175.18,20120684.43,52702601.48,--,5435455.58,--,--,11282203.9,--,0.0,--,--,--,--,--,--,--,5344323.01,838093.92,--,--,--,--,--,--,--,38537693.3,3191290.0,254228.2,3917.45,--,--,41474755.1,7711574.04,--,--,--,33763181.06,--,--,-1932129.4,35695310.46,--,33763181.06,-1932129.4,35695310.46,--,0.16,0.16,20170825
20170331,191531794.68,191531794.68,0.0,--,--,--,180981494.31,134861140.82,1860867.22,9722613.96,25859543.41,--,2401752.35,--,--,6275576.55,--,0.0,--,--,--,--,--,--,--,--,307099.32,--,--,--,--,--,--,--,10857399.69,2793285.52,3917.45,3917.45,--,--,13646767.76,3134533.56,--,--,--,10512234.2,10512234.2,--,-1185836.04,11698070.24,--,10512234.2,-1185836.04,11698070.24,--,0.05,0.05,20170427
20161231,415723449.88,415723449.88,0.0,--,--,--,402071107.17,281618690.22,3264078.77,23549066.34,72172114.28,--,27947.58,--,--,21439209.98,--,0.0,--,--,--,--,--,--,--,--,1951588.25,--,--,--,--,--,--,--,15603930.96,19741300.32,1034911.84,31911.84,--,--,34310319.44,6371058.77,--,--,--,27939260.67,27939260.67,--,-3699979.73,31639240.4,--,27939260.67,-3699979.73,31639240.4,--,0.17,0.17,20170415
