报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,329826504.8,329826504.8,0.0,--,--,--,318913373.69,164832416.45,24261823.31,81805378.99,28199456.94,2846049.54,16968248.46,15194842.14,153770.09,--,-84139.54,0.0,--,--,--,--,--,--,--,436729.47,--,--,--,--,212104.17,--,--,--,11477825.21,103574.46,14267.21,--,--,--,11567132.46,7681671.98,--,--,--,3885460.48,3885460.48,--,-2929.85,3888390.33,459248.15,4344708.63,-2929.85,4347638.48,--,0.01,0.01,20221027
20220630,224447280.9,224447280.9,0.0,--,--,--,222370696.75,111637512.29,16197826.53,59971040.36,20371327.65,1747125.19,12445864.73,11368064.77,117454.61,--,311202.5,0.0,--,--,--,--,--,--,--,372348.52,--,--,--,--,213156.15,--,--,--,2973291.32,71024.46,12659.47,--,--,--,3031656.31,2903450.51,--,--,--,128205.8,128205.8,--,--,128205.8,-411100.27,-282894.47,--,-282894.47,--,--,--,20220831
20220331,142298033.95,142298033.95,0.0,--,--,--,128573443.17,69368177.87,8761714.49,34395137.13,9636197.2,837691.15,5574525.33,5634657.91,94312.54,--,177097.36,0.0,--,--,--,--,--,--,--,146856.93,-136754.24,--,--,--,-3278.62,--,--,--,13908512.21,30000.0,12269.54,--,--,--,13926242.67,4872350.98,--,--,--,9053891.69,9053891.69,--,--,9053891.69,8738171.99,17792063.68,--,17792063.68,--,0.03,0.03,20220429
20211231,473988432.67,473988432.67,0.0,--,--,--,507139223.98,259963837.96,34195203.51,111114879.03,75617050.17,1348531.28,24899722.03,24884602.15,113461.65,-335040513.97,4067649.52,0.0,--,--,--,--,--,--,--,4553027.82,-38980.01,--,--,--,484222.38,--,--,--,-359125385.57,1535538.35,50625287.43,--,--,--,-408215134.65,5820537.48,--,--,--,-414035672.13,-414035672.13,--,--,-414035672.13,-43229826.81,-457265498.94,--,-457265498.94,--,-1.24,-1.24,20220423
20210930,332959561.24,332959561.24,0.0,--,--,--,330585779.02,166951472.67,22652238.88,83847823.92,36092641.92,2928504.13,18113097.5,15953836.35,89989.14,--,5897241.18,0.0,--,--,--,--,--,--,--,3959706.87,--,--,--,--,52450.87,--,--,--,12283181.14,244335.22,171457.11,--,--,--,12356059.25,9363765.47,--,--,--,2992293.78,2992293.78,--,--,2992293.78,-36535078.7,-33542784.92,--,-33542784.92,--,0.01,0.01,20211028
20210630,243325652.87,243325652.87,0.0,--,--,--,244377094.6,125877844.08,15229537.86,61743876.29,26823044.49,2179257.4,12523534.48,10942487.36,53563.85,--,2686769.55,0.0,--,--,--,--,--,--,--,3735695.93,--,--,--,--,52450.87,--,--,--,5423474.62,50293.59,78233.26,--,--,--,5395534.95,6607990.83,--,--,--,-1212455.88,-1212455.88,--,--,-1212455.88,-16413944.71,-17626400.59,--,-17626400.59,--,-0.004,-0.004,20210826
20210331,145326458.27,145326458.27,0.0,--,--,--,144404300.16,77970356.14,8424681.15,39888118.59,10492585.91,996497.6,6632060.77,6533959.29,30958.71,--,1903391.04,0.0,--,--,--,--,--,--,--,1916145.93,--,--,--,--,3525.18,--,--,--,4745220.26,3875.74,12649.66,--,--,--,4736446.34,4340969.76,--,--,--,395476.58,395476.58,--,--,395476.58,-1610640.81,-1215164.23,--,-1215164.23,--,--,--,20210428
20201231,392499745.83,392499745.83,0.0,--,--,--,598280322.31,286232416.2,34414925.92,163469615.69,85925500.14,3612958.31,24624906.05,24546681.38,111027.52,--,-6837185.41,0.0,--,--,--,--,--,--,--,7920142.65,--,--,--,--,-725620.99,--,--,--,-205423240.23,847751.99,47168491.58,--,--,--,-251743979.82,-31982207.18,--,--,--,-219761772.64,-219761772.64,--,--,-219761772.64,11370508.6,-208391264.04,--,-208391264.04,--,-0.66,-0.66,20210428
20200930,263750396.04,263750396.04,0.0,--,--,--,395579759.3,162491587.16,28884413.41,128989096.85,53759593.93,2468832.76,18986235.19,18900868.86,74013.05,--,-17513812.52,0.0,--,--,--,--,--,--,--,6036685.06,--,--,--,--,-891630.45,--,--,--,-144198121.17,729782.61,43182851.87,--,--,--,-186651190.43,-22556227.26,--,--,--,-164094963.17,-164094963.17,--,--,-164094963.17,-3673657.09,-167768620.26,--,-167768620.26,--,-0.49,-0.49,20201029
20200630,168461558.99,168461558.99,0.0,--,--,--,268729532.05,110073761.52,17585282.65,85657587.0,40731683.8,1629776.95,13051440.13,12967762.97,50415.33,--,-3478573.32,0.0,--,--,--,--,--,--,--,3997771.06,--,--,--,--,-968667.56,--,--,--,-100717442.88,715339.17,55622450.6,--,--,--,-155624554.31,-17813310.2,--,--,--,-137811244.11,-137811244.11,--,--,-137811244.11,-3348107.81,-141159351.92,--,-141159351.92,--,-0.41,-0.41,20200828
20200331,109969193.34,109969193.34,0.0,--,--,--,147401356.67,76033007.46,9515822.58,42730889.37,11836352.45,768936.61,6516348.2,6444685.93,28491.0,--,-1523110.95,0.0,--,--,--,--,--,--,--,2203407.86,--,--,--,--,-6524.63,--,--,--,-36758391.05,264267.48,5299778.87,--,--,--,-41793902.44,-3869760.4,--,--,--,-37924142.04,-37924142.04,--,--,-37924142.04,-54356714.73,-92280856.77,--,-92280856.77,--,-0.11,-0.11,20200429
20191231,667257781.35,667257781.35,0.0,--,--,--,678783821.86,302330584.46,54876943.76,242861564.13,48603048.63,4386887.23,25724793.65,27004740.04,1574963.49,--,-2897799.45,0.0,--,--,--,--,--,--,--,2612896.87,27852.05,--,--,--,1560004.31,--,--,--,-10223086.73,1486244.37,5730686.91,--,--,--,-14467529.27,11397527.23,--,--,--,-25865056.5,-25865056.5,--,--,-25865056.5,7245921.22,-18619135.28,--,-18619135.28,--,-0.08,-0.08,20200429
20190930,503574685.53,503574685.53,0.0,--,--,--,467043834.56,208469399.59,39851008.54,163667071.13,33785244.9,3131861.22,18139249.18,19437459.58,1533575.87,--,-2786725.96,0.0,--,--,--,--,--,--,--,2223336.93,27852.05,--,--,--,113017.25,--,--,--,36108331.24,1132232.83,3658366.07,--,--,--,33582198.0,11114429.63,--,--,--,22467768.37,22467768.37,--,--,22467768.37,-1807913.17,20659855.2,--,20659855.2,--,0.1,0.1,20191023
20190630,367185464.84,367185464.84,0.0,--,--,--,332178334.45,152568196.39,29269318.91,111982226.41,23331894.34,2213025.97,12813672.43,13007281.35,324709.03,--,-1564126.74,0.0,--,--,--,--,--,--,--,1618362.87,27852.05,--,--,--,123148.48,--,--,--,35212367.05,132232.83,3636366.07,--,--,--,31708233.81,10421414.51,--,--,--,21286819.3,21286819.3,--,--,21286819.3,68745.48,21355564.78,--,21355564.78,--,0.09,0.09,20190828
20190331,215122205.88,215122205.88,0.0,--,--,--,193061354.65,90493763.92,17516405.93,63010394.67,13090820.92,1146802.54,5775946.77,5930938.46,155964.19,--,2027219.9,0.0,--,--,--,--,--,--,--,545356.36,27852.05,--,--,--,-39662.73,--,--,--,22594396.91,95135.45,82803.46,--,--,--,22606728.9,7103605.51,--,--,--,15503123.39,15503123.39,--,--,15503123.39,-4890285.67,10612837.72,--,10612837.72,--,0.07,0.07,20190426
20181231,787996055.83,787996055.83,0.0,--,--,--,716133142.92,353664858.98,63667267.77,220219296.33,49682980.58,2972397.38,20888872.9,19973779.87,435764.86,5037468.98,--,0.0,--,--,--,--,--,--,--,2322210.13,80953.37,--,--,--,254260.63,--,--,--,74520337.04,149668.84,5218647.06,--,--,--,69451358.82,17811017.44,--,--,--,51640341.38,51640341.38,--,--,51640341.38,-12916073.82,38724267.56,--,38724267.56,--,0.22,0.22,20190426
20180930,554369168.64,554369168.64,0.0,--,--,--,505218205.56,241899358.32,47994998.17,157056481.67,37743134.12,1990069.44,13794102.82,13058313.36,336723.4,4740061.02,--,0.0,--,--,--,--,--,--,--,1816540.73,16515.0,--,--,--,131554.44,--,--,--,51115573.25,136197.35,2091165.15,--,--,--,49160605.45,14433059.11,--,--,--,34727546.34,34727546.34,--,--,34727546.34,-1105090.83,33622455.51,--,33622455.51,--,0.15,0.15,20181030
20180630,405622043.88,405622043.88,0.0,--,--,--,361915014.95,177867801.97,31317523.36,114301344.5,24988812.72,1475994.97,7410022.6,7558318.52,294889.18,4553514.83,--,0.0,--,--,--,--,--,--,--,664640.0,16515.0,--,--,--,131554.44,--,--,--,44519738.37,133197.35,2091079.72,1860418.17,--,--,42561856.0,12923432.81,--,--,--,29638423.19,29638423.19,--,--,29638423.19,-5434934.65,24203488.54,--,24203488.54,--,0.13,0.13,20180829
20180331,223262308.7,223262308.7,0.0,--,--,--,194117331.43,98942512.97,15184378.91,59950825.99,13305140.81,669428.82,3868013.63,4181671.22,169494.78,2197030.3,--,0.0,--,--,--,--,--,--,--,564640.0,--,--,--,--,149306.33,--,--,--,29858923.6,31500.0,--,--,--,--,29890423.6,11127145.65,--,--,--,18763277.95,18763277.95,--,--,18763277.95,-6821446.04,11941831.91,--,11941831.91,--,0.08,0.08,20180426
20171231,830620417.4,830620417.4,0.0,--,--,--,740788466.45,381258127.49,63951210.83,218589759.39,41607231.23,3162586.03,27422641.04,27544080.37,392021.11,4796910.44,--,0.0,--,--,--,--,--,--,--,3424871.42,--,--,--,--,16629.56,--,--,--,93273451.93,2020202.75,4179681.3,--,--,--,91113973.38,27646812.93,--,--,--,63467160.45,63467160.45,--,--,63467160.45,-879479.67,62587680.78,--,62587680.78,--,0.31,0.31,20180426
