报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,670590530.87,670590530.87,0.0,--,--,--,638859204.86,511147480.33,3188321.86,25467731.61,46646165.93,42014578.91,10394926.22,21836025.82,2118309.06,--,-1464182.19,0.0,--,--,--,--,--,--,--,14243603.54,27052715.99,24336868.48,--,-10557996.69,-5975.88,--,--,--,60999490.78,85990.34,239539.85,--,--,--,60845941.27,5328985.88,--,--,--,55516955.39,55516955.39,--,-992443.18,56509398.57,39769199.39,95286154.78,-992443.18,96278597.96,--,0.09,0.09,20221026
20220630,604200240.96,604200240.96,0.0,--,--,--,570472644.84,467305754.43,1996134.22,15948166.92,37243919.37,36679151.41,11299518.49,13698974.1,-2009569.17,--,-1190687.6,0.0,--,--,--,--,--,--,--,322013.31,106321975.69,42783304.99,--,-1676409.63,-12146187.33,--,--,--,125358300.56,53190.37,1396.38,--,--,--,125410094.55,20044607.39,--,--,--,105365487.16,105365487.16,--,-6558088.75,111923575.91,15355628.06,120721115.22,-6558088.75,127279203.97,--,0.19,0.19,20220819
20220331,571978587.97,571978587.97,0.0,--,--,--,530455835.18,425904257.43,2001941.58,15278976.68,36569061.14,33801553.21,16900045.14,19269306.96,3528613.89,--,-318431.54,0.0,--,--,--,--,--,--,--,2214404.76,31582556.02,30833334.65,--,1853756.44,16578.41,--,--,--,76871616.88,37500.01,3977.33,--,--,--,76905139.56,8284634.77,--,--,--,68620504.79,68620504.79,--,-3382843.87,72003348.66,304992.02,68925496.81,-3382843.87,72308340.68,--,0.12,0.12,20220428
20211231,594170363.93,594170363.93,0.0,--,--,--,606595889.99,455044650.9,1887438.45,20036717.61,49864664.73,51692753.68,28069664.62,3272720.54,-14667765.47,--,-9598607.29,0.0,--,--,--,--,--,--,--,12665392.06,28221613.87,-30393221.49,--,18830105.15,124620.46,--,--,--,35000240.04,827427.33,86670.86,--,--,--,35740996.51,-8237515.14,--,--,--,43978511.65,43978511.65,--,-6655661.59,50634173.24,-2313921.19,43401438.21,-6655661.59,50057099.8,--,0.08,0.09,20220415
20210930,542288132.74,542288132.74,0.0,--,--,--,547910603.05,438396617.11,2511864.82,16889414.13,37314536.62,36064030.89,16734139.48,30924495.34,7031720.02,--,4378485.85,0.0,--,--,--,--,--,--,--,6477842.45,51177548.42,92917495.61,--,-32545427.12,132580.01,--,--,--,26815917.45,32245.09,31687.42,--,--,--,26816475.12,-6503481.47,--,--,--,33319956.59,33319956.59,--,-5616991.02,38936947.61,-16594189.0,14988919.84,-5616991.02,20605910.86,--,0.07,0.06,20211030
20210630,597519972.32,597519972.32,0.0,--,--,--,557541608.28,443671119.37,2243311.41,17936102.95,39601521.27,34180139.58,19909413.7,22581114.85,7515506.57,--,-11565650.45,0.0,--,--,--,--,--,--,--,3421004.99,40356777.64,39951873.44,--,8291157.61,18149506.79,--,--,--,98631160.62,394672.87,41634.83,--,--,--,98984198.66,14072918.16,--,--,--,84911280.5,84911280.5,--,-6720515.46,91631795.96,-20719232.92,64192047.58,-6720515.45,70912563.03,--,0.15,0.15,20210817
20210331,574381222.01,574381222.01,0.0,--,--,--,480335358.92,396073223.77,1384033.93,14478129.72,31803957.94,24597815.07,11998198.49,19060316.58,5784343.75,--,67544.08,0.0,--,--,--,--,--,--,--,5409430.19,77857913.85,33953821.87,--,-3628132.02,-459085.83,--,--,--,173293533.36,101815.58,156557.08,--,--,--,173238791.86,25750981.23,--,--,--,147487810.63,147487810.63,--,2112088.17,145375722.46,-12396073.18,135091737.45,409288.02,134682449.43,--,0.25,0.25,20210421
20201231,545663582.55,545663582.55,0.0,--,--,--,468363089.03,397182114.7,2562603.95,-23082391.99,46378866.12,22446407.04,22875489.21,13278227.94,1398027.01,--,-12407.52,0.0,--,--,--,--,--,--,--,2817558.16,45569554.1,40487568.97,--,5226020.7,6385049.99,--,--,--,93568212.02,1480365.77,3100772.54,--,--,--,91947805.25,9237069.28,--,--,--,82710735.97,82710735.97,--,1495565.17,81215170.8,8416905.97,91127641.94,1996472.1,89131169.84,--,0.14,0.14,20210416
20200930,557441416.31,557441416.31,0.0,--,--,--,458143622.1,364479721.26,2261587.78,25344215.19,27079437.56,21889503.39,17089156.92,13704234.61,2446257.66,--,-794242.39,0.0,--,--,--,--,--,--,--,3312500.53,64397306.68,64369839.17,--,4933694.43,-1436021.46,--,--,--,169711032.0,12440.0,51503.08,--,--,--,169671968.92,12407788.26,--,--,--,157264180.66,157264180.66,--,7914354.61,149349826.05,-34915298.25,122348882.41,5296898.5,117051983.91,--,0.25,0.25,20201023
20200630,485908371.23,485908371.23,0.0,--,--,--,407446397.65,325626580.04,1864882.51,22258618.6,32024593.36,16786868.71,8884854.43,13321818.22,5025511.91,--,-1333738.01,0.0,--,--,--,--,--,--,--,2896091.36,44696455.15,42040527.16,--,8816115.24,--,--,--,--,134300362.28,18571.96,3943.76,--,--,--,134314990.48,13000635.55,--,--,--,121314354.93,121314354.93,--,4908707.53,116405647.4,1018096.01,122332450.94,4622371.03,117710079.91,--,0.2,0.2,20200815
