报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,176961850.12,0.0,0.0,631666308.03,0.0,631666308.03,0.0,49132344.0,766827989.16,0.0,0.0,766827989.16,0.0,81983521.26,--,162532401.15,0.0,1312665530.3,--,39777588.49,0.0,0.0,0.0,0.0,0.0,0.0,--,--,3221547532.51,--,0.0,--,--,0.0,0.0,--,4221239.42,--,0.0,813575110.48,158773747.11,0.0,232130789.01,232130789.01,--,19214447.92,19214447.92,--,0.0,0.0,9295752.7,30366699.69,491000.0,37110815.45,242502394.91,740061088.92,--,--,2287743085.61,--,--,5509290618.12,--,152061988.07,0.0,0.0,293162591.0,1147563.3,--,0.0,12060773.36,0.0,19167153.57,10342327.99,146670830.53,0.0,0.0,146670830.53,0.0,1991279825.35,--,--,--,1567900.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2626313390.41,--,485660529.0,0.0,40308351.81,--,--,0.0,58869344.69,0.0,174301669.44,58595869.77,--,--,817735764.71,--,--,3444049155.12,--,789830936.0,0.0,0.0,0.0,964065628.11,0.0,0.0,0.0,109672833.21,0.0,-25108491.04,--,--,--,--,1838460906.28,226780556.72,2065241463.0,--,--,5509290618.12,20221027
20220630,--,170388046.25,0.0,0.0,671345576.61,0.0,671345576.61,--,63475941.07,767918015.63,0.0,0.0,767918015.63,0.0,67615940.78,--,216346695.79,0.0,1286780399.94,--,40106164.18,0.0,0.0,0.0,0.0,0.0,0.0,--,--,3283976780.25,--,--,--,--,0.0,0.0,--,4221239.42,--,0.0,924711264.7,170407496.54,0.0,222978199.66,222978199.66,--,19214447.92,19214447.92,--,0.0,0.0,9606463.18,0.0,491000.0,36051060.57,220999199.97,737234321.64,--,--,2345914693.6,--,--,5629891473.85,--,151752037.16,0.0,0.0,284981012.76,4826224.21,--,0.0,12514223.79,0.0,19000582.83,20365159.67,111512665.31,--,--,111512665.31,0.0,1944995681.27,--,--,--,1626849.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2546748211.88,--,517450000.0,0.0,47444022.83,47444022.83,0.0,--,46559432.19,0.0,176174228.4,59096578.81,--,--,846724262.23,--,--,3393472474.11,--,789830936.0,0.0,0.0,--,964065628.11,0.0,0.0,0.0,109672833.21,0.0,141604283.62,--,--,--,--,2005173680.94,231245318.8,2236418999.74,--,--,5629891473.85,20220829
20220331,--,167579167.89,0.0,0.0,674663439.17,0.0,674663439.17,--,95495631.67,500203488.22,--,0.0,--,0.0,44981992.69,--,234791485.12,0.0,1692109003.22,--,49888494.76,0.0,0.0,0.0,0.0,0.0,0.0,--,--,3459712702.74,--,--,--,--,0.0,0.0,--,4221239.42,--,0.0,886047027.82,167645143.89,0.0,229563545.0,229563545.0,--,19214447.92,19214447.92,--,0.0,0.0,10059510.94,0.0,491000.0,37507973.28,194827606.82,630044034.03,--,--,2179621529.12,--,--,5639334231.86,--,158832825.67,0.0,0.0,282439048.27,5948281.18,--,0.0,11351028.29,0.0,23961262.99,34929093.88,245694028.92,--,--,--,0.0,1323511971.59,--,--,--,1475633.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2082194893.29,--,428300000.0,107658052.42,340420456.09,--,--,--,19733519.24,0.0,179919346.32,62992935.53,--,--,1139024309.6,--,--,3221219202.89,--,789830936.0,0.0,0.0,--,967663276.59,0.0,0.0,0.0,109672833.21,0.0,310707127.35,--,--,--,--,2177874173.15,240240855.82,2418115028.97,--,--,5639334231.86,20220429
20211231,--,346374317.62,--,--,717199455.34,0.0,717199455.34,--,114400415.67,91006068.05,0.0,0.0,91006068.05,0.0,63451409.93,--,169017250.37,0.0,1846926791.72,--,51909012.78,0.0,0.0,0.0,0.0,0.0,0.0,--,--,3400284721.48,--,0.0,--,--,--,--,--,4221239.42,--,--,1140133971.51,194286793.2,--,236190032.23,236190032.23,--,20389447.92,20389447.92,--,0.0,0.0,10522127.45,0.0,491000.0,38964885.99,187161913.69,528453762.79,--,--,2360815174.2,--,--,5761099895.68,--,164617757.49,--,--,275666029.0,18406521.99,--,--,4843269.44,0.0,21083415.36,30016227.26,200649943.57,0.0,0.0,200649943.57,--,1322286447.34,--,--,--,629625.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2019792714.49,--,453800000.0,263635233.43,356383837.74,356383837.74,0.0,--,19699908.21,0.0,179919346.32,64302132.18,--,--,1337740457.88,--,--,3357533172.37,--,789830936.0,--,0.0,0.0,978433877.93,0.0,--,--,109672833.21,0.0,340115376.37,--,--,--,--,2218053023.51,185513699.8,2403566723.31,--,--,5761099895.68,20220429
20210930,--,249939265.38,0.0,0.0,761842168.95,0.0,761842168.95,0.0,190018037.46,111318737.47,0.0,0.0,111318737.47,0.0,89546386.82,--,290214653.38,0.0,2022914236.73,--,69813355.47,0.0,0.0,0.0,0.0,0.0,0.0,--,--,3785606841.66,--,0.0,--,--,0.0,0.0,--,5221239.42,--,0.0,1283388857.73,199048084.4,0.0,220400691.91,220400691.91,--,36795642.5,36795642.5,--,0.0,0.0,10858706.4,0.0,4118803.83,40401948.7,167714587.35,571257702.74,--,--,2539206264.98,--,--,6324813106.64,--,205369288.82,0.0,0.0,152148685.43,8611880.06,--,0.0,5334631.81,0.0,14843107.55,54122468.39,68224233.12,0.0,0.0,68224233.12,0.0,906722576.63,--,--,--,693502.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1407458493.89,--,443000000.0,472320688.78,959896433.58,--,--,0.0,6806271.55,0.0,181791905.28,55127643.52,--,--,2118942942.71,--,--,3526401436.6,--,792354216.0,0.0,0.0,--,984653905.63,7980740.4,0.0,0.0,109672833.21,0.0,722565324.34,--,--,--,--,2601265538.78,197146131.26,2798411670.04,--,--,6324813106.64,20211028
20210630,--,394495408.16,0.0,0.0,782201235.87,475000.0,781726235.87,0.0,172348369.24,83365164.29,0.0,0.0,83365164.29,0.0,86364518.59,--,315705470.05,0.0,1917146698.17,--,66488042.69,0.0,0.0,0.0,0.0,0.0,0.0,--,--,3818114907.06,--,--,--,--,0.0,0.0,--,5233672.42,--,0.0,1497980318.25,249533998.84,0.0,225771988.02,225771988.02,0.0,32783739.53,32783739.53,0.0,0.0,0.0,11329646.73,0.0,4118803.83,41874654.92,160206083.9,530937155.2,--,--,2759770061.64,--,--,6577884968.7,--,228399764.61,0.0,0.0,215617616.99,10449841.65,--,0.0,4412839.62,0.0,15279646.68,59934085.55,107103814.16,0.0,0.0,107103814.16,0.0,820968044.27,--,--,--,478076.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1452193888.25,--,468500000.0,471022748.23,1087388766.93,1087388766.93,0.0,0.0,6263509.64,0.0,183664464.24,56136621.56,--,--,2272976110.6,--,--,3725169998.85,--,792354216.0,0.0,0.0,0.0,984653905.63,7980740.4,0.0,0.0,109672833.21,0.0,775874237.86,--,--,--,--,2654574452.3,198140517.55,2852714969.85,--,--,6577884968.7,20210807
20210331,--,375521025.66,0.0,0.0,778145812.26,1900000.0,776245812.26,0.0,169978121.19,117328331.08,0.0,0.0,117328331.08,0.0,73925684.47,--,338627925.19,0.0,1864925960.19,--,53859180.46,0.0,0.0,0.0,0.0,0.0,0.0,--,--,3772312040.5,--,0.0,--,--,0.0,0.0,--,5233672.42,--,0.0,1635914591.61,208603492.73,0.0,223106887.95,223106887.95,--,26971102.98,26971102.98,--,0.0,0.0,11791040.82,0.0,4118803.83,43778732.86,148420675.96,484853713.17,--,--,2792792714.33,--,--,6565104754.83,--,217168334.0,0.0,0.0,184706642.27,11844813.74,--,0.0,3143774.06,0.0,14573405.08,63432890.56,102919324.26,0.0,0.0,102919324.26,0.0,872995234.1,--,--,--,1040791.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1459980395.65,--,502000000.0,469751208.16,1067998596.59,--,--,0.0,6519564.88,0.0,185537023.2,47290904.99,--,--,2279097297.82,--,--,3739077693.47,--,792354216.0,0.0,0.0,0.0,984653905.63,7980740.4,0.0,0.0,109672833.21,0.0,748495920.38,--,--,--,--,2627196134.82,198830926.54,2826027061.36,--,--,6565104754.83,20210428
20201231,--,533854871.33,0.0,0.0,811768822.08,4940000.0,806828822.08,0.0,120151673.43,86272244.01,0.0,0.0,86272244.01,0.0,69489382.34,--,232041343.19,0.0,1609241697.47,--,57681961.26,0.0,0.0,0.0,0.0,0.0,0.0,--,--,3520501995.11,--,0.0,--,--,0.0,0.0,--,5233672.42,--,0.0,1986600196.52,200933207.7,0.0,228257063.46,228257063.46,--,24982735.84,24982735.84,--,0.0,0.0,12632364.85,0.0,4118803.83,45321644.98,147896541.83,461437795.25,--,--,3117414026.68,--,--,6637916021.79,--,226316870.0,0.0,0.0,176804009.2,10796171.9,--,0.0,5168128.5,0.0,23705162.81,60700479.17,98489967.06,0.0,0.0,98489967.06,0.0,871856256.94,--,--,--,1078422.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1464119296.51,--,500807836.48,468576299.33,1155093516.49,1155093516.49,0.0,0.0,5882032.72,56535.0,187409582.16,63220046.54,--,--,2381045848.72,--,--,3845165145.23,--,792354216.0,0.0,0.0,0.0,984653905.63,7980740.4,0.0,0.0,109672833.21,0.0,718485860.58,--,--,--,--,2597186075.02,195564801.54,2792750876.56,--,--,6637916021.79,20210428
20200930,--,614856016.34,0.0,0.0,1164817360.27,1356754.94,1163460605.33,0.0,117213732.65,80207743.34,0.0,0.0,80207743.34,0.0,87659932.65,--,0.0,0.0,1507940856.24,--,43591483.22,0.0,0.0,0.0,0.0,0.0,0.0,--,--,3616287124.71,--,0.0,--,--,0.0,0.0,--,5233672.42,--,0.0,2053224070.3,221992628.07,0.0,177853276.29,177853276.29,--,11410062.54,11410062.54,--,0.0,0.0,12917800.32,0.0,4963003.83,46835354.34,152229262.92,460174213.25,--,--,3146833344.28,--,--,6763120468.99,--,228223786.9,0.0,0.0,160626588.86,42602070.99,--,0.0,7091513.97,0.0,17546360.97,61414431.3,115337669.72,0.0,0.0,115337669.72,0.0,527986362.45,--,--,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,1118226714.17,--,535096940.48,467364714.45,1585847808.6,--,--,0.0,4677091.08,0.0,186582141.09,56707875.41,--,--,2836276571.11,--,--,3954503285.28,--,794514776.0,0.0,0.0,0.0,986019226.48,14754096.0,0.0,0.0,102872668.73,0.0,743409468.61,--,--,--,--,2612062043.82,196555139.89,2808617183.71,--,--,6763120468.99,20201030
20200630,--,411115548.75,0.0,0.0,1166660777.02,1730409.84,1164930367.18,0.0,108918028.69,76089322.88,0.0,0.0,76089322.88,0.0,72943010.92,--,0.0,0.0,1432988186.32,--,46241252.2,0.0,0.0,0.0,--,--,--,--,--,3314956126.78,--,0.0,--,--,0.0,0.0,--,5233672.42,--,0.0,2197934821.02,123888615.99,0.0,182376904.05,182376904.05,0.0,11581394.48,11581394.48,0.0,0.0,0.0,13763600.67,0.0,4963003.83,48264158.01,144472350.22,430205035.78,--,--,3162683556.47,--,--,6477639683.25,--,227289485.96,0.0,0.0,171872933.78,44596780.36,--,0.0,7946517.49,0.0,17546576.02,63716234.09,133771772.59,0.0,0.0,133771772.59,0.0,471559310.82,--,--,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1093702830.75,--,544072132.05,466167602.75,1337178467.01,1337178467.01,0.0,0.0,5170798.46,0.0,188902461.65,69008784.85,--,--,2610500246.77,--,--,3704203077.52,--,794514776.0,0.0,0.0,0.0,986019226.48,14754096.0,0.0,0.0,102872668.73,0.0,708593005.94,--,--,--,--,2577245581.15,196191024.58,2773436605.73,--,--,6477639683.25,20200820
