报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,265614161.69,100268555.18,--,100691412.54,32263904.38,68427508.16,22211315.65,14091089.5,118576.17,--,--,--,--,54647580.05,--,--,--,--,--,1436495.09,0.0,--,--,--,--,--,--,--,559079185.87,--,--,--,--,--,--,--,5901349.77,--,12488284.24,110000.0,--,234191.82,195536446.62,195536446.62,--,108212159.25,--,--,--,--,34487542.05,--,--,5883499.01,6312363.76,32915823.67,--,--,402535980.46,--,--,961615166.33,--,--,--,--,162936881.04,123543915.0,--,--,8106588.6,--,12849744.55,7867220.92,22496910.26,--,--,--,--,168173.52,--,--,--,1026679.92,0.0,--,--,--,--,--,--,--,--,--,--,215452198.81,--,--,--,--,--,--,--,--,433567.1,4830725.75,--,--,--,5440630.83,--,--,220892829.64,--,87937500.0,--,--,--,287797959.7,10791618.75,-83852.69,--,41382326.12,--,331512608.71,--,--,--,--,737754923.09,2967413.6,740722336.69,--,--,961615166.33,20221029
20220630,--,151771367.94,120068389.76,--,122473937.45,21623188.12,100850749.33,31562099.7,3084290.39,212745.81,--,--,212745.81,--,62633115.54,--,--,--,--,--,3605323.07,0.0,--,--,--,--,--,--,--,495411269.66,--,--,--,--,--,--,--,5901349.77,--,12488284.24,110000.0,--,257638.41,202771002.03,202771002.03,--,102534093.32,92372405.07,10161688.25,--,--,34634349.26,--,--,2705538.99,5990025.16,32769035.14,--,--,400969099.34,--,--,896380369.0,--,--,--,--,121263127.31,49741915.0,--,--,9311607.76,--,14468686.75,6783245.22,26362763.05,--,--,26362763.05,--,274001.1,--,--,--,815854.34,0.0,--,--,--,--,--,--,--,--,--,--,179279285.53,--,--,--,--,--,--,--,--,403542.28,5020991.21,--,--,--,5830367.57,--,--,185109653.1,--,87937500.0,--,--,--,287797959.7,10791618.75,-83852.69,--,41382326.12,--,301878051.98,--,--,--,--,708120366.36,3150349.54,711270715.9,--,--,896380369.0,20220819
20220331,--,349607644.99,--,--,116008394.54,24319399.59,91688994.95,28959160.74,1107085.86,1039181.05,--,--,--,--,54599121.06,--,--,--,--,--,2921786.75,0.0,--,--,--,--,--,--,--,554242374.99,--,--,--,--,--,--,--,5901349.77,--,12720542.41,60000.0,--,281085.0,209223670.73,209223670.73,--,98763214.26,--,--,--,--,34889717.81,--,--,3149119.55,5541166.75,33225535.14,--,--,404076140.54,--,--,958318515.53,--,60000000.0,--,--,128243781.51,68775678.4,--,--,7512325.44,--,13350305.75,7339121.76,25857575.82,--,--,--,--,101465.49,--,--,--,730651.42,0.0,--,--,--,--,--,--,--,--,--,--,243135227.19,--,--,--,--,--,--,--,--,393283.82,5211256.67,--,--,--,5822488.42,--,--,248957715.61,--,87937500.0,--,--,--,286207959.7,10791618.75,-83852.69,--,41382326.12,--,301414428.24,--,--,--,--,706066742.62,3294057.3,709360799.92,--,--,958318515.53,20220430
20211231,--,254015910.19,30198759.35,--,120576004.63,24319399.59,96256605.04,28781678.4,7360625.25,888200.0,--,--,888200.0,--,47682546.53,--,--,--,--,--,3021249.92,0.0,--,--,--,--,--,--,--,492524974.27,--,--,--,--,--,--,--,5901349.77,--,12720542.41,60000.0,--,304531.59,215022088.62,215022088.62,--,96255037.42,85984657.61,10270379.81,--,--,35145086.36,--,--,3868157.51,5360291.22,16994388.24,--,--,391976884.5,--,--,884501858.77,--,--,--,--,174988900.53,127136278.4,--,--,7371565.99,--,9789089.96,4750016.59,16272100.9,--,--,16272100.9,--,100270.07,--,--,--,749034.53,0.0,--,--,--,--,--,--,--,--,--,--,214020978.57,--,--,--,--,--,--,--,--,423097.72,5401522.13,--,--,--,6040000.0,--,--,220060978.57,--,87937500.0,--,--,--,284617959.7,10791618.75,-83852.69,--,41382326.12,--,257957829.33,--,--,--,--,661020143.71,3420736.49,664440880.2,--,--,884501858.77,20220401
20210930,--,252070222.08,50164383.56,--,107242909.44,15398667.06,91844242.38,4475113.59,16161438.27,1940860.6,--,--,--,--,51512232.1,--,--,--,--,--,6920806.49,0.0,--,--,--,--,--,--,--,490487966.13,--,--,--,--,--,--,--,5955023.1,--,10000000.0,--,--,327978.29,213788217.18,213788217.18,--,95073643.02,--,--,--,--,35586108.19,--,--,4587195.47,3067793.34,4308571.38,--,--,372694529.97,--,--,863182496.1,--,--,--,--,194016368.27,156925007.22,--,--,9323077.69,--,5518778.12,1345973.23,22656910.21,--,--,--,--,--,--,--,--,862244.87,0.0,--,--,--,--,--,--,--,--,--,--,233723352.39,--,--,--,--,--,--,--,--,17910.99,5591787.58,--,--,--,5609698.57,--,--,239333050.96,--,87937500.0,--,--,--,280173630.83,15217537.5,-38230.36,--,31287469.99,--,236227857.72,--,--,--,--,620370690.68,3478754.46,623849445.14,--,--,863182496.1,20211030
20210630,--,207305055.65,10217110.36,--,107543740.88,14989746.37,92553994.51,45614498.24,13488104.65,1939014.37,--,--,1939014.37,--,69005123.14,--,--,--,--,--,6906710.26,0.0,--,--,--,--,--,--,--,462019357.55,--,--,--,--,--,--,--,5955023.1,--,10000000.0,--,--,351424.82,220154850.78,220154850.78,0.0,87996947.49,76026587.91,11970359.58,--,--,35655823.46,--,--,5287233.61,2604840.18,4292108.67,--,--,372298252.11,--,--,834317609.66,--,--,--,--,186233151.32,134898071.05,--,654587.14,4867841.0,--,5200670.21,6376381.81,20573458.11,--,--,20573458.11,--,--,--,--,--,510293.95,0.0,--,--,--,--,--,--,--,--,--,--,224416383.54,--,--,--,--,--,--,--,--,25820.01,5782053.04,--,--,--,5807873.05,--,--,230224256.59,--,87937500.0,--,--,--,278013630.83,15217537.5,-38230.36,--,31287469.99,--,218579349.57,--,--,--,--,600562182.53,3531170.54,604093353.07,--,--,834317609.66,20210807
20210331,--,172549967.39,40219048.85,--,82844601.57,11394202.14,71450399.43,83789414.83,15664554.19,1941792.0,--,--,--,--,51815891.36,--,--,--,--,--,1721822.53,0.0,--,--,--,--,--,--,--,450547092.72,--,--,--,--,--,--,--,5955023.1,--,10000000.0,--,--,398318.06,220016881.13,220016881.13,--,81048180.18,--,--,--,--,35911192.01,--,--,7052244.79,2201863.22,4444102.71,--,--,367027805.2,--,--,817574897.92,--,--,--,--,165249103.14,123014764.01,--,--,8221060.4,--,4105841.34,4961326.79,20624834.76,--,--,--,--,--,--,--,--,929017.25,0.0,--,--,--,--,--,--,--,--,--,--,204091183.68,--,--,--,--,--,--,--,--,26110.79,5972318.49,--,--,--,5998429.28,--,--,210089612.96,--,87937500.0,--,--,--,275853630.83,15217537.5,-38230.36,--,31287469.99,--,224032484.09,--,--,--,--,603855317.05,3629967.91,607485284.96,--,--,817574897.92,20210424
20201231,--,193100688.89,10089178.08,--,69422678.92,11394202.14,58028476.78,57829241.97,6778668.85,1836400.0,--,--,1836400.0,--,44708519.12,--,--,--,--,--,1531192.32,0.0,--,--,--,--,--,--,--,385296568.15,--,--,--,--,--,--,--,5955023.1,--,10000000.0,--,--,398318.06,200392598.95,200392598.95,--,103559882.12,97465292.04,6094590.08,--,--,35816651.04,--,--,8808700.6,1809086.26,2192301.46,--,--,368932561.59,--,--,754229129.74,--,--,--,--,128056413.6,96657150.0,--,--,5031667.6,--,6187120.62,5933908.27,18472712.88,--,--,18472712.88,--,--,--,--,--,236944.25,0.0,--,--,--,--,--,--,--,--,--,--,163918767.22,--,--,--,--,--,--,--,--,6630.17,6162583.95,--,--,--,6169214.12,--,--,170087981.34,--,87937500.0,--,--,--,273693630.83,15217537.5,-38230.36,--,31287469.99,--,202791081.21,--,--,--,--,580453914.17,3687234.23,584141148.4,--,--,754229129.74,20210331
20200930,--,114362564.34,60326311.71,--,49304360.11,6643580.0,42660780.11,43576568.09,16975654.5,1888650.0,--,--,--,--,43974179.4,--,--,--,--,--,1650198.87,0.0,--,--,--,--,--,--,--,332058487.02,--,--,--,--,--,--,--,6000000.0,--,10000000.0,--,--,--,202708233.92,202708233.92,--,102435541.9,--,--,--,--,36014333.78,--,--,8008368.66,1794452.67,3879737.2,--,--,370840668.13,--,--,702899155.15,--,--,--,--,108248287.78,80351507.26,--,--,7924938.05,--,2779762.49,3290349.68,18685773.86,--,--,--,--,--,--,--,--,960346.48,0.0,--,--,--,--,--,--,--,--,--,--,141889458.34,--,--,--,--,--,--,--,--,48946.76,6384479.39,--,--,--,6433426.15,--,--,148322884.49,--,87937500.0,--,--,--,270189007.75,15514537.5,--,--,26076428.19,--,186154926.44,--,--,--,--,554843324.88,-267054.22,554576270.66,--,--,702899155.15,20201027
20200630,--,66256674.06,110425588.01,--,59686250.09,5064000.0,54622250.09,38810500.11,8958998.81,1929506.0,--,--,1929506.0,--,43539036.54,--,--,--,--,--,495784.45,0.0,--,--,--,--,--,--,--,330102338.07,--,--,--,--,--,--,--,--,--,10000000.0,--,--,--,208217124.36,208217124.36,0.0,96858710.98,91832824.31,5025886.67,--,--,36244983.31,--,--,9169156.05,1374451.37,1871053.86,--,--,363735479.93,--,--,693837818.0,--,--,--,--,110501235.97,91471507.26,--,--,2784033.23,--,2893152.61,6040754.83,18355071.15,--,--,18355071.15,--,--,--,--,--,347064.08,0.0,--,--,--,--,--,--,--,--,--,--,140921311.87,--,--,--,--,--,--,--,--,63838.2,6554602.35,--,--,--,6618440.55,--,--,147539752.42,--,87937500.0,--,--,--,266664007.75,15514537.5,--,--,26076428.19,--,181356355.69,--,--,--,--,546519754.13,-221688.55,546298065.58,--,--,693837818.0,20200822
