报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,370015086.56,160000000.0,--,224986795.33,--,224986795.33,42991256.9,62239703.65,2506237.77,0.0,0.0,2506237.77,--,329756643.61,--,--,--,--,--,3409004.14,0.0,--,--,--,--,--,--,--,1195904727.96,--,--,--,--,--,--,--,17000000.0,--,--,--,17112778.05,--,746681088.62,746681088.62,--,253566215.9,253566215.9,--,--,--,152931257.48,--,356610138.89,4892874.97,19975493.5,59650473.73,--,--,1628420321.14,--,--,2824325049.1,--,416958475.69,--,--,208314297.88,52410724.0,--,--,4822988.16,--,27718356.85,9216201.68,40943168.36,--,--,--,--,0.0,--,--,--,613335.28,0.0,--,--,--,--,--,--,--,--,--,--,708586823.9,--,148356433.33,--,--,--,--,--,--,49360884.55,23848703.99,--,--,--,221566021.87,--,--,930152845.77,--,327957575.0,--,--,--,930662266.66,29179860.0,--,--,56790772.58,--,382244485.89,--,--,--,--,1668475240.13,225696963.2,1894172203.33,--,--,2824325049.1,20221025
20220630,--,402723450.52,200000000.0,--,207967577.62,--,207967577.62,48316097.12,19723880.1,2315422.42,0.0,0.0,2315422.42,--,256802434.57,--,--,--,--,--,0.0,0.0,--,--,--,--,--,--,--,1137848862.35,--,--,--,--,--,--,--,17000000.0,--,--,--,17112778.05,--,621824892.29,621824892.29,--,186142218.72,186142218.72,--,--,--,99881090.75,--,232433417.43,3137131.89,11626609.13,35070940.55,--,--,1224229078.81,--,--,2362077941.16,--,416432520.14,--,--,177606711.76,16000000.0,--,--,4925214.18,--,19875962.67,9900865.52,39973740.22,0.0,0.0,39973740.22,--,0.0,--,--,--,603985.53,0.0,--,--,--,--,--,--,--,--,--,--,669319000.02,--,--,--,--,--,--,--,--,34341117.45,23577994.04,--,--,--,57919111.49,--,--,727238111.51,--,327957575.0,--,--,--,927114116.65,29179860.0,--,--,54127310.89,--,354820687.11,--,--,--,--,1634839829.65,--,1634839829.65,--,--,2362077941.16,20220823
20220331,--,429570072.56,220000000.0,--,240656422.92,--,240656422.92,42604662.89,43128891.89,2306920.39,0.0,0.0,2306920.39,--,246312950.35,--,--,--,--,--,0.0,0.0,--,--,--,--,--,--,--,1224579921.0,--,--,--,--,--,--,--,17000000.0,--,--,--,17022974.73,--,639506449.63,639506449.63,--,125467312.37,125467312.37,--,--,--,98788127.43,--,232433417.43,3223424.58,12119709.4,3940009.75,--,--,1149501425.32,--,--,2374081346.32,--,351821677.09,--,--,196037920.4,--,--,--,6512665.35,--,13967608.73,14787399.04,43882476.64,--,--,--,--,64092888.89,--,--,--,211667.92,0.0,--,--,--,--,--,--,--,--,--,--,691314304.06,--,--,--,--,--,--,--,--,34341117.45,12315878.84,--,--,--,46656996.29,--,--,737971300.35,--,234255411.0,--,--,--,1016688279.7,32049800.0,--,--,50263450.28,--,366952704.99,--,--,--,--,1636110045.97,--,1636110045.97,--,--,2374081346.32,20220425
20211231,--,399009455.75,240000000.0,--,180452834.69,--,180452834.69,60747869.81,10615511.9,1318177.85,--,--,1318177.85,--,220554805.37,--,--,--,--,--,4339069.99,0.0,--,--,--,--,--,--,--,1117037725.36,--,--,--,--,--,--,--,17000000.0,--,--,--,17112778.05,--,657722618.28,657722618.28,--,103215269.1,103215269.1,--,--,--,99351221.64,--,232433417.43,3309717.27,13379332.05,4014817.23,--,--,1147539171.05,--,--,2264576896.41,--,321903257.37,--,--,147350221.28,--,--,--,16868439.44,--,23776505.78,12694033.9,44914500.68,--,--,44914500.68,--,64092888.89,--,--,--,2137467.49,0.0,--,--,--,--,--,--,--,--,--,--,633737314.83,--,0.0,--,--,--,--,--,--,34341117.45,11744557.91,--,--,--,46085675.36,--,--,679822990.19,--,233755411.0,--,--,--,1007918418.13,32049800.0,--,--,47441256.78,--,327688620.31,--,--,--,--,1584753906.22,--,1584753906.22,--,--,2264576896.41,20220425
20210930,--,299419950.97,340000000.0,--,186180315.58,--,186180315.58,72194533.96,47094593.88,292685.82,--,--,--,--,191898870.66,--,--,--,--,--,2520515.83,0.0,--,--,--,--,--,--,--,1139601466.7,--,--,--,--,--,--,--,17000000.0,--,--,--,17464133.5,--,587599779.55,587599779.55,--,113855689.3,113855689.3,--,--,--,100576187.95,--,232433417.43,3389146.21,6038359.88,8749186.93,--,--,1087105900.75,--,--,2226707367.45,--,321178929.16,--,--,125605670.74,--,--,--,15164929.92,--,19516930.93,13433356.33,11180864.08,--,--,--,--,0.0,--,--,--,2254165.62,0.0,--,--,--,--,--,--,--,--,--,--,508334846.78,--,100131944.44,--,--,--,--,--,--,33998554.12,11316289.46,--,--,--,145446788.02,--,--,653781634.8,--,233755411.0,--,--,--,1000167384.09,--,--,--,46955741.62,--,292047195.94,--,--,--,--,1572925732.65,--,1572925732.65,--,--,2226707367.45,20211025
20210630,--,186951440.29,--,--,213401935.27,--,213401935.27,59096801.96,49912321.6,245346.96,--,--,245346.96,--,181033673.14,--,--,--,--,--,2670096.21,0.0,--,--,--,--,--,--,--,693311615.43,--,--,--,--,--,--,--,17000000.0,--,--,--,17878651.33,--,506097665.51,506097665.51,0.0,165392768.01,165392768.01,0.0,--,--,92771822.31,--,232433417.43,3475438.9,5514343.9,1510799.23,--,--,1042074906.62,--,--,1735386522.05,--,321178929.16,--,--,139829812.3,19850000.0,--,--,8008344.8,--,14153429.18,8488796.16,21942154.96,--,--,21942154.96,--,0.0,--,--,--,1279406.27,0.0,--,--,--,--,--,--,--,--,--,--,514880872.83,--,100131944.44,--,--,--,--,--,--,33998554.12,8607148.75,--,--,--,142737647.31,--,--,657618520.14,--,207840455.0,--,--,--,587883203.57,--,--,--,44047664.47,--,237996678.87,--,--,--,--,1077768001.91,--,1077768001.91,--,--,1735386522.05,20210827
20210331,--,158095625.92,--,--,205996010.95,--,205996010.95,106439351.32,38406519.56,1780914.4,--,--,--,--,167629419.03,--,--,--,--,--,2520515.83,0.0,--,--,--,--,--,--,--,680868357.01,--,--,--,--,--,--,--,17000000.0,--,--,--,17878651.33,--,508140321.47,508140321.47,--,138340717.24,138340717.24,--,--,--,88318360.45,--,232433417.43,3514060.15,5276761.8,6262349.85,--,--,1017164639.72,--,--,1698032996.73,--,309180319.1,--,--,135530371.38,19850000.0,--,--,8410166.12,--,9186021.73,17769305.88,19712090.25,--,--,--,--,4457200.0,--,--,--,250652.79,0.0,--,--,--,--,--,--,--,--,--,--,504496127.25,--,100145138.89,--,--,--,--,--,--,33998554.12,8969422.07,--,--,--,143113115.08,--,--,647609242.33,--,204020455.0,--,--,--,554858000.96,--,--,--,41289281.34,--,250256017.1,--,--,--,--,1050423754.4,--,1050423754.4,--,--,1698032996.73,20210427
20201231,--,187795608.44,0.0,--,146448859.35,--,146448859.35,104561723.17,23323949.8,2031938.52,--,--,2031938.52,--,140727294.7,--,--,--,--,--,3752110.1,0.0,--,--,--,--,--,--,--,608641484.08,--,--,--,--,--,--,--,17000000.0,--,--,--,17878651.33,0.0,522182799.89,522182799.89,--,96195042.81,96195042.81,--,--,--,90939791.09,--,232433417.43,965974.81,6535300.35,9494537.05,--,--,993625514.76,--,--,1602266998.84,--,287834426.74,--,--,94971962.37,0.0,--,0.0,4634311.87,--,16171652.3,19576283.14,19652288.2,--,--,19652288.2,--,4457200.0,--,--,--,601948.04,0.0,--,--,--,--,--,--,--,--,--,--,447900072.66,--,100145138.89,--,0.0,0.0,0.0,--,--,33998554.12,9343656.92,--,--,--,143487349.93,--,--,591387422.59,--,204020455.0,--,--,--,553443763.58,0.0,--,--,38844703.03,--,214570654.64,--,--,--,--,1010879576.25,--,1010879576.25,--,--,1602266998.84,20210427
20200930,--,174469550.75,40000000.0,--,188071120.66,--,188071120.66,71640061.59,54099840.17,1988111.3,--,--,--,--,131682209.02,--,--,--,--,--,6321158.48,0.0,--,--,--,--,--,--,--,668272051.97,--,--,--,--,--,--,--,17000000.0,--,--,--,9758467.47,--,423213902.9,423213902.9,--,133784715.26,133784715.26,--,--,--,96891099.15,--,236387701.31,941547.97,6877023.82,--,--,--,924854457.88,--,--,1593126509.85,--,287809802.77,--,--,97739736.9,0.0,--,5695826.86,--,--,13444943.3,31680074.86,38969519.68,0.0,0.0,38969519.68,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,475339904.37,--,100131944.44,--,4457200.0,--,--,--,--,34215528.23,7418892.64,--,--,--,146223565.31,--,--,621563469.68,--,204020455.0,--,--,--,559837461.02,--,--,--,36243859.66,--,171461264.49,--,--,--,--,971563040.17,--,971563040.17,--,--,1593126509.85,20201023
20200630,--,170628962.57,40000000.0,--,169441020.49,0.0,169441020.49,88214405.77,42261786.91,477366.0,0.0,0.0,477366.0,--,131291843.24,--,--,--,--,--,7884193.32,0.0,--,--,--,--,--,--,--,650199578.3,--,--,--,--,--,--,--,17000000.0,--,--,--,9758467.47,--,417326311.39,417326311.39,0.0,106754186.53,106754186.53,0.0,--,--,103737577.31,--,236387701.31,985996.42,5444563.58,0.0,--,--,897394804.01,--,--,1547594382.31,--,287822997.21,--,--,98815467.94,10000000.0,--,4752400.77,--,--,8431651.04,16936571.63,47703551.14,0.0,0.0,47703551.14,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,464462639.73,--,100131944.44,--,4457200.0,4457200.0,0.0,--,--,34215528.23,6671162.26,--,--,--,145475834.93,--,--,609938474.66,--,204020455.0,--,--,--,559837461.02,--,--,0.0,34209046.83,--,139588944.8,--,--,--,--,937655907.65,--,937655907.65,--,--,1547594382.31,20200821
