报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,450373953.21,450373953.21,0.0,--,--,--,335321123.19,217988442.13,2504544.11,15719015.24,22722264.41,67492600.66,8894256.64,8842810.44,267996.25,--,-10137431.21,0.0,--,--,--,--,--,--,--,3372093.25,-194594.82,-194594.82,--,1510876.0,1545.95,--,--,--,109605319.19,941259.63,185032.09,--,--,--,110361546.73,4860393.77,--,--,--,105501152.96,105501152.96,--,5191280.52,100309872.44,-4230.47,105496922.49,5191280.52,100305641.97,--,0.27,0.27,20221026
20220630,414823773.99,414823773.99,0.0,--,--,--,297847940.21,194418545.72,2471882.14,14235697.2,21663977.67,64715073.25,342764.23,7523567.84,184147.05,--,-6800835.44,0.0,--,--,--,--,--,--,--,3639534.74,-561437.95,96436.13,--,--,0.0,--,--,--,113294712.13,8000.0,327244.31,--,--,--,112975467.82,13739623.0,--,--,--,99235844.82,99235844.82,--,916124.96,98319719.86,-3651.18,99232193.64,916124.96,98316068.68,--,0.17,0.17,20220826
20220331,471128220.08,471128220.08,0.0,--,--,--,365433012.48,258977406.97,3943919.62,17843463.76,22925191.19,54042228.9,7700802.04,6628930.31,209954.31,--,-6191338.04,0.0,--,--,--,--,--,--,--,2117389.65,-965286.39,-965286.39,--,--,242990.86,--,--,--,100898963.68,64186.89,93102.51,--,--,--,100870048.06,12415409.92,--,--,--,88454638.14,88454638.14,--,1603190.01,86851448.13,279.2,88454917.34,1603190.01,86851727.33,--,0.33,0.33,20220423
20211231,469739563.9,469739563.9,0.0,--,--,--,382392788.89,271877341.65,3849448.55,18527024.47,19705005.05,59982606.57,8451362.6,6472649.24,113525.42,--,3074650.88,0.0,--,--,--,--,--,--,--,851636.06,2904734.76,2904734.76,--,--,-223414.78,--,--,--,93186549.76,5126.09,669620.21,--,--,--,92522055.64,5319022.87,--,--,--,87203032.77,87203032.77,--,8181023.05,79022009.72,779.32,87203812.09,8181023.05,79022789.04,--,0.51,0.51,20220423
20210930,386008452.9,386008452.9,0.0,--,--,--,293956369.62,199828119.06,3086144.65,15707931.3,19726140.95,50468028.09,5140005.57,4692158.53,116087.76,--,-5294358.29,0.0,--,--,--,--,--,--,--,1502481.95,-840955.63,-840955.63,--,--,0.0,--,--,--,87419251.31,2427.88,803554.9,--,--,--,86618124.29,4973430.76,--,--,--,81644693.53,81644693.53,--,6542938.49,75101755.04,245.4,81644938.93,6542938.49,75102000.44,--,0.07,0.07,20211023
20210630,338971614.24,338971614.24,0.0,--,--,--,253487470.47,165418458.48,3327963.68,14328579.19,17757852.57,46123329.34,6531287.21,4954372.27,71041.81,--,-5002106.4,0.0,--,--,--,--,--,--,--,1300341.47,900656.57,900656.57,--,--,-7301.62,--,--,--,82675733.79,252142.55,17847.9,--,--,--,82910028.44,8630577.43,--,--,--,74279451.01,74279451.01,--,5898103.89,68381347.12,0.0,74279451.01,5898103.89,68381347.12,--,0.14,0.14,20210810
20210331,283001786.87,283001786.87,0.0,--,--,--,221882884.83,141978536.88,2721772.67,11870596.78,19834581.53,44005084.89,1472312.08,3531452.76,121603.59,--,-4542519.88,0.0,--,--,--,--,--,--,--,784177.72,-268362.84,-290292.17,--,--,7276.17,--,--,--,57099473.21,836.28,88130.18,--,--,--,57012179.31,6915387.83,--,--,--,50096791.48,50096791.48,--,-1085853.49,51182644.97,-114.07,50096677.41,-1085853.49,51182530.9,--,0.31,0.31,20210423
20201231,283014673.85,283014673.85,0.0,--,--,--,222213928.24,146937976.66,2796012.77,12959469.11,18656687.5,36507673.13,4356109.07,3928428.34,157066.36,--,5858601.4,0.0,--,--,--,--,--,--,--,2053533.89,3276920.11,3505700.48,--,--,0.0,--,--,--,68297839.24,3275.8,615594.83,--,--,--,67685520.21,1343353.49,--,--,--,66342166.72,66342166.72,--,11444548.72,54897618.0,--,66342166.72,11444548.72,54897618.0,--,0.15,0.15,20210410
20200930,252492068.16,252492068.16,0.0,--,--,--,193624105.0,125743221.94,2247547.0,9432217.4,16410488.79,31454081.35,8336548.52,4502840.56,301124.21,--,-2193134.77,0.0,--,--,--,--,--,--,--,1427715.91,-133201.54,-361981.91,--,--,0.0,--,--,--,57969342.76,-1466.65,292949.28,--,--,--,57674926.83,8653578.76,--,--,--,49021348.07,49021348.07,--,9088941.61,39932406.46,--,49021348.07,9088941.61,39932406.46,--,0.24,0.24,20201023
20200630,206716761.47,206716761.47,0.0,--,--,--,173452946.61,113217645.29,1795395.71,8992552.01,13029775.22,31435688.47,4981889.91,4028585.1,344179.15,--,-3838205.21,0.0,--,--,--,--,--,--,--,2776124.27,980369.81,--,--,--,--,--,--,--,33157821.83,0.0,20504.98,--,--,--,33137316.85,1631459.48,--,--,--,31505857.37,31505857.37,--,7042889.33,24462968.04,--,31505857.37,7042889.33,24462968.04,--,0.15,0.15,20200818
20200331,100400809.69,100400809.69,0.0,--,--,--,103675746.74,49978601.47,1509242.21,8695562.88,16467867.79,23516348.58,3508123.81,4152119.4,142528.25,--,-1567357.38,0.0,--,--,--,--,--,--,--,1251209.7,36004.06,--,--,--,--,--,--,--,-3555080.67,10616.61,700.0,--,--,--,-3545164.06,-1585884.08,--,--,--,-1959279.98,-1959279.98,--,-5935453.39,3976173.41,--,-1959279.98,-5935453.39,3976173.41,--,0.02,0.02,20200429
20191231,215838460.64,215838460.64,0.0,--,--,--,199789201.49,135052240.33,1835183.1,11712924.16,12764727.92,31923749.25,6500376.73,4913948.21,333963.44,--,3338438.49,0.0,--,--,--,--,--,--,--,2012921.62,2277566.41,2108283.53,--,--,--,--,--,--,18918781.75,7312.18,398402.8,--,--,--,18527691.13,-2384977.7,--,--,--,20912668.83,20912668.83,--,8932458.7,11980210.13,--,20912668.83,8932458.7,11980210.13,--,0.08,0.08,20200429
20190930,194584835.02,194584835.02,0.0,--,--,--,169091725.78,101809993.11,1994434.29,12190515.85,15232728.25,32283344.49,5580709.79,4852005.92,150832.57,--,-1273999.7,0.0,--,--,--,--,--,--,--,1736317.04,218130.18,0.0,--,--,--,--,--,--,26173556.76,18280.39,227861.98,--,--,--,25963975.17,1285101.74,--,--,--,24678873.43,24678873.43,--,2166481.72,22512391.71,--,24678873.43,2166481.72,22512391.71,--,0.13,0.13,20191023
20190630,189859898.01,189859898.01,0.0,--,--,--,173518321.42,115612302.26,1784584.19,10083070.39,12625504.95,30124646.92,4482265.54,4857241.05,211082.9,--,-4585111.91,0.0,--,--,--,--,--,--,--,3504277.31,836257.11,--,--,--,--,--,--,--,17291051.93,164.5,7374.99,--,--,--,17283841.44,-480143.22,--,--,--,17763984.66,17763984.66,--,-558278.18,18322262.84,--,17763984.66,-558278.18,18322262.84,--,0.09,0.09,20190817
20190331,172062889.27,172062889.27,0.0,--,--,--,160300535.6,101072449.26,1716218.61,10004125.07,15654288.15,26697088.51,3962313.17,4866453.02,173799.67,1194052.83,1194052.83,0.0,--,--,--,--,--,--,--,963108.36,346167.81,--,--,--,--,--,--,--,13071629.84,3078.89,13487.41,--,--,--,13061221.32,1523109.48,--,--,--,11538111.84,11538111.84,--,2119173.73,9418938.11,--,11538111.84,2119173.73,9418938.11,--,0.08,0.08,20190426
20181231,143650565.76,143650565.76,0.0,--,--,--,146145725.77,91519667.89,2017738.69,10764780.69,13121586.76,25001935.23,5300006.72,5245606.85,112969.5,-1579990.21,--,0.0,--,--,--,--,--,--,--,3652090.1,1488932.47,--,--,--,--,--,--,--,2619205.26,54177.79,113942.84,--,--,--,2559440.21,-1047495.48,--,--,--,3606935.69,3606935.69,--,1126412.82,2480522.87,--,3606935.69,1126412.82,2480522.87,--,0.02,0.02,20190424
20180930,133329828.63,133329828.63,0.0,--,--,--,122644698.56,69856087.61,2278998.99,9577047.69,12026918.98,21043760.6,6698354.0,2747162.02,198805.77,1163530.69,1163530.69,0.0,--,--,--,--,--,--,--,914818.21,0.0,--,--,--,--,--,--,--,11599948.28,--,127057.41,--,--,--,11507776.19,-1276846.72,--,--,--,12784622.91,12784622.91,--,--,12326499.64,--,12784622.91,--,12326499.64,--,0.11,0.11,20181030
20180630,127550899.16,127550899.16,0.0,--,--,--,111688779.81,71741439.69,1272049.08,5965819.55,9572455.93,19892815.73,1480497.7,784958.91,41087.61,1763702.13,--,0.0,--,--,--,--,--,--,--,847480.7,92804.79,--,--,--,--,--,--,--,16802404.84,--,151827.78,--,--,--,16650577.06,1209556.87,--,--,--,15441020.19,15441020.19,--,--,15441020.19,--,15441020.19,--,15441020.19,--,0.13,0.13,20180803
20180331,72037610.34,72037610.34,0.0,--,--,--,69526608.57,39886983.21,646479.5,5438547.2,5720775.15,16460257.16,1049968.81,577631.47,60524.4,323597.54,--,0.0,--,--,--,--,--,--,--,2744627.93,524328.76,--,--,--,--,--,--,--,5779958.46,0.0,37090.22,--,--,--,5742868.24,195641.38,--,--,--,5547226.86,5547226.86,--,--,5547226.86,--,5547226.86,--,5547226.86,--,0.05,0.05,20180425
20171231,75895136.12,75895136.12,0.0,--,--,--,72451816.2,43572009.77,1008299.47,6626195.24,6954010.17,17075256.6,57276.8,2253344.9,67315.35,-2841231.85,--,0.0,--,--,--,--,--,--,--,--,764931.5,--,--,--,--,--,--,--,8261789.03,-2911599.39,35041.38,--,--,--,5315148.26,-15884.56,--,--,--,5331032.82,5331032.82,--,--,5331032.82,--,5331032.82,--,5331032.82,--,0.05,0.05,20180327
20170930,98278394.62,98278394.62,0.0,--,--,--,83522272.87,51207075.01,862448.78,5839453.67,-28716426.97,--,544261.51,--,--,1390361.97,--,0.0,--,--,--,--,--,--,--,--,790931.51,--,--,--,--,--,--,--,15547053.26,831181.01,709.97,--,--,--,16377524.3,1500661.19,--,--,--,14876863.11,14876863.11,--,--,14876863.11,--,14876863.11,--,14876863.11,--,0.13,0.13,20171027
