报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,12281534776.15,12281534776.15,0.0,--,--,--,10797862504.78,9414527256.77,-30004208.55,406277718.25,401509320.06,0.0,605552418.25,761188180.93,150607368.58,--,1282302.27,0.0,--,--,--,--,--,--,--,429825.94,156075872.79,155998461.91,--,-882040.38,1094534.09,--,--,--,1641672766.08,149413264.9,-1489776.26,--,--,--,1792575807.24,404930105.51,--,--,--,1387645701.73,1387645701.73,--,532959199.28,854686502.45,2938985.87,1390584687.6,532959199.28,857625488.32,--,0.3106,0.3106,20221029
20220630,4756994040.15,4756994040.15,0.0,--,--,--,5453850506.65,4133668654.86,196605149.45,206505892.96,193253569.4,--,720646348.15,909007402.64,212438086.82,--,432369.84,0.0,--,--,--,--,--,--,--,834868.98,-363888628.92,-363888628.92,--,--,291445.85,--,--,--,-1005229493.41,17597058.22,5122685.81,--,--,--,-992755121.0,-27948692.56,--,--,--,-964806428.44,-964806428.44,--,75541872.43,-1040348300.87,2635657.78,-962170770.66,75541872.43,-1037712643.09,--,-0.4239,-0.4239,20220829
20220331,2346561136.2,2346561136.2,0.0,--,--,--,2926842461.79,1641522857.67,205964731.47,167529421.25,235984437.69,--,675841013.71,956390260.69,293738325.81,--,4081479.9,0.0,--,--,--,--,--,--,--,2601712.35,270185424.4,270185424.4,--,--,2081.39,--,--,--,-303410627.55,5609422.75,2851543.17,--,--,--,-300652747.97,34205351.89,--,--,--,-334858099.86,-334858099.86,--,49158794.77,-384016894.63,-393559.76,-335251659.62,49158794.77,-384410454.39,--,-0.1692,-0.1692,20220430
20211231,23872339141.81,23872339141.81,0.0,--,--,--,21254677296.92,17980557377.53,1346703062.86,669059628.07,286160564.94,--,965765846.78,1225466773.84,261157962.08,--,-128981691.0,0.0,--,--,--,--,--,--,--,12761155.88,-16689590.12,-38441457.55,--,-80269012.01,805713.87,--,--,--,1321108890.76,13336187.42,7273813.57,--,--,--,1327171264.61,1057843090.12,--,--,--,269328174.49,269328174.49,--,276235965.56,-6907791.07,-2493036.89,266835137.6,276188469.97,-9353332.37,--,-0.0224,-0.0224,20220416
20210930,10612313347.36,10612313347.36,0.0,--,--,--,10428438104.01,8721150537.38,291161177.28,418655319.99,406400485.96,--,591070583.4,865523323.11,284128384.21,--,-8744035.22,0.0,--,--,--,--,--,--,--,6816257.61,-85571223.32,-89883853.81,--,0.0,-23879.95,--,--,--,96352362.47,5215974.33,5167816.87,--,--,--,96400519.93,-45660728.7,--,--,--,142061248.63,142061248.63,--,291344212.43,-149282963.8,59380.75,142120629.38,291344212.43,-149223583.05,--,-0.0786,-0.0786,20211030
20210630,22403782337.63,22403782337.63,0.0,--,--,--,20717365323.98,18699491905.99,830270730.81,370638466.96,237407771.61,--,579556448.61,902079364.27,324021788.93,--,-176752.29,0.0,--,--,--,--,--,--,--,1259795.79,215546805.25,193741497.66,--,155135022.34,150293692.75,--,--,--,2208475577.49,6217864.56,5272451.26,--,--,--,2209420990.79,719992731.27,--,--,--,1489428259.52,1489428259.52,--,491416430.08,998011829.44,-777887.93,1488650371.59,491416430.08,997233941.51,--,0.3663,0.3663,20210828
20210331,10913824938.29,10913824938.29,0.0,--,--,--,10668919959.4,8966950747.72,544967863.09,282648123.4,222593819.17,--,651759406.02,927432604.31,299755761.37,--,-18882.21,0.0,--,--,--,--,--,--,--,636364.85,-39392402.31,-53100361.21,--,243224199.69,555.17,--,--,--,449354814.08,12014701.45,3535175.09,--,--,--,457834340.44,262799963.5,--,--,--,195034376.94,195034376.94,--,344550338.6,-149515961.66,211395.5,195245772.44,344550338.6,-149304566.16,--,-0.0783,-0.0783,20210430
20201231,19819798213.78,19819798213.78,0.0,--,--,--,15584119894.21,14138028168.29,178211743.68,640482813.05,262545412.16,--,364851757.03,898644964.25,536068512.53,--,-37248848.43,0.0,--,--,--,--,--,--,--,1058442.89,-90323738.24,-112394242.72,--,61861740.04,119800.03,--,--,--,3794490298.48,43649211.18,305316836.32,--,--,--,3532822673.34,1543872581.03,--,--,--,1988950092.31,1988950092.31,--,224772540.73,1764177551.58,-2192772.56,1986757319.75,224772540.73,1761984779.02,--,0.6635,0.6635,20210417
20200930,6380392573.06,6380392573.06,0.0,--,--,--,6285062446.96,4398921210.03,629079591.11,256240250.92,252964829.12,--,747856565.78,1012817279.69,284338836.53,--,-6231878.34,0.0,--,--,--,--,--,--,--,13883221.94,140772335.76,133460050.77,--,0.0,70163.27,--,--,--,243823968.73,12058338.54,4556021.8,--,--,--,251326285.47,2372624.78,--,--,--,248953660.69,248953660.69,--,153343489.3,95610171.39,-2033147.05,246920513.64,153343489.3,93577024.34,--,0.0165,0.0165,20201031
20200630,14207723424.11,14207723424.11,0.0,--,--,--,13384551553.85,10783523041.55,1160679446.78,333697156.49,331355573.02,--,775296336.01,1010224496.16,261401419.56,--,2670556.99,0.0,--,--,--,--,--,--,--,24237616.97,621810415.13,619065293.38,--,--,-56266.68,--,--,--,1921164223.02,4526848.01,-12767018.21,--,--,--,1938458089.24,529706114.15,--,--,--,1408751975.09,1408751975.09,--,440991775.93,967760199.16,-17577.64,1408734397.45,440991775.93,967742621.52,--,0.3549,0.3549,20200829
