报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,307329336.96,307329336.96,0.0,--,--,--,268761730.21,193956484.25,4368093.19,23703878.57,29169893.24,24268054.52,-6704673.56,0.0,5105912.72,-3941423.29,-552953.14,0.0,--,--,--,--,--,--,--,1945423.59,--,--,--,--,221174.7,--,--,--,36239828.61,438326.82,937746.8,--,--,--,35740408.63,2113411.33,--,--,--,33626997.3,33626997.3,--,1630228.71,31996768.59,--,33626997.3,1630228.71,31996768.59,--,0.34,0.34,20221028
20220630,194526982.82,194526982.82,0.0,--,--,--,166870571.18,119377735.87,2772985.88,13510559.21,19424606.58,15933358.38,-4148674.74,271.28,3468944.62,285690.06,-2926103.05,0.0,--,--,--,--,--,--,--,1757655.77,--,--,--,--,11180.82,--,--,--,26784835.24,290242.42,581566.07,--,--,--,26493511.59,2495571.0,--,--,--,23997940.59,23997940.59,--,757136.07,23240804.52,--,23997940.59,757136.07,23240804.52,--,0.25,0.25,20220820
20220331,94577477.62,94577477.62,0.0,--,--,--,78113704.94,55542283.4,668048.6,6305922.02,9378821.98,7904102.76,-1685473.82,271.28,1775248.4,-1879259.96,-1030884.58,0.0,--,--,--,--,--,--,--,646369.99,--,--,--,--,10368.36,--,--,--,14210366.49,123101.56,336586.25,--,--,--,13996881.8,1436554.63,--,--,--,12560327.17,12560327.17,--,171946.73,12388380.44,--,12560327.17,171946.73,12388380.44,--,0.13,0.13,20220428
20211231,481160686.58,481160686.58,0.0,--,--,--,371507004.49,261242858.98,5396264.16,37793589.64,42832165.8,29795281.6,-5553155.69,7293.26,6616863.35,-5201204.84,-4605329.53,0.0,--,--,--,--,--,--,--,4987902.82,0.84,--,--,--,1969341.97,--,--,--,106804393.35,1055938.46,543051.56,--,--,--,107317280.25,11907399.91,--,--,--,95409880.34,95409880.34,--,4854360.53,90555519.81,--,95409880.34,4854360.53,90555519.81,--,0.97,0.97,20220407
20210930,344299491.44,344299491.44,0.0,--,--,--,259035923.09,185224946.05,3505322.97,25152779.72,29111687.0,20197242.38,-4156055.03,7293.06,4953000.57,-5318395.39,-1521421.65,0.0,--,--,--,--,--,--,--,3519496.46,--,--,--,--,1082309.58,--,--,--,83025557.35,496727.3,310153.68,--,--,--,83212130.97,10780063.88,--,--,--,72432067.09,72432067.09,--,1436043.19,70996023.9,--,72432067.09,1436043.19,70996023.9,--,0.76,0.76,20211026
20210630,225660006.6,225660006.6,0.0,--,--,--,171344571.66,120513247.13,3013273.09,17525643.46,19038532.17,13751546.85,-2497671.04,4826.61,3193823.6,-2648022.5,-112256.75,0.0,--,--,--,--,--,--,--,1959044.91,--,--,--,--,236900.82,--,--,--,53751101.42,381445.25,295122.27,--,--,--,53837424.4,7456821.91,--,--,--,46380602.49,46380602.49,--,927954.7,45452647.79,--,46380602.49,927954.7,45452647.79,--,0.49,0.49,20210821
20210331,103285979.24,103285979.24,0.0,--,--,--,80562850.95,54248194.37,1493077.83,8797598.83,8934899.38,8367172.48,-1278091.94,2386.68,1573947.2,-373720.91,-1663467.22,0.0,--,--,--,--,--,--,--,842899.92,--,--,--,--,0.0,--,--,--,21528840.08,243280.31,222674.57,--,--,--,21549445.82,2461579.01,--,--,--,19087866.81,19087866.81,--,317278.86,18770587.95,--,19087866.81,317278.86,18770587.95,--,0.2,0.2,20210429
20201231,466178216.38,466178216.38,0.0,--,--,--,353589648.98,253464412.49,5802158.49,37097762.59,32289341.3,26686662.44,-1750688.33,1187596.29,4259638.57,-2912292.52,-13432620.78,0.0,--,--,--,--,--,--,--,9615128.75,0.0,--,--,--,247196.17,--,--,--,106105979.02,1029635.22,800479.18,--,--,--,106335135.06,15125493.33,--,--,--,91209641.73,91209641.73,--,1458963.8,89750677.93,--,91209641.73,1458963.8,89750677.93,--,1.02,1.02,20210330
20200930,329915372.61,329915372.61,0.0,--,--,--,248891186.97,176160185.69,3867281.95,29620640.05,22844390.28,16364355.05,34333.95,1185262.45,1816060.79,-1087258.85,-11292889.91,0.0,--,--,--,--,--,--,--,8666306.95,--,--,--,--,247196.17,--,--,--,77557540.0,871851.39,769879.08,--,--,--,77659512.31,12374614.12,--,--,--,65284898.19,65284898.19,--,955279.71,64329618.48,--,65284898.19,955279.71,64329618.48,--,0.75,0.75,20201028
20200630,210156308.53,210156308.53,0.0,--,--,--,157148675.21,110720570.04,2533169.5,17776954.7,15325198.1,10521845.08,270937.79,1185262.45,1105044.03,-780227.62,-7144516.1,0.0,--,--,--,--,--,--,--,4516072.76,--,--,--,--,99067.66,--,--,--,49698030.02,492907.97,711537.38,--,--,--,49479400.61,8034109.76,--,--,--,41445290.85,41445290.85,--,853290.28,40592000.57,--,41445290.85,853290.28,40592000.57,--,0.5,0.5,20200826
