报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,32048195.98,32048195.98,0.0,--,--,--,34028442.91,21422383.08,96794.74,6438488.71,6109983.07,1258807.03,-1298013.72,-390646.47,-60283.85,--,--,0.0,--,--,--,--,--,--,--,1015795.46,--,--,--,--,--,--,--,--,-968902.69,824269.89,47679.43,--,--,--,-192312.23,0.0,--,--,--,-192312.23,-192312.23,--,21921.89,-214234.12,-1113212.37,-1305524.6,--,-1226645.86,--,-0.0002,-0.0007,20221029
20220630,23880561.69,23880561.69,0.0,--,--,--,22657051.75,17827771.04,224552.23,2069658.31,1079671.59,396533.07,1058865.51,--,--,--,--,0.0,--,--,--,--,--,--,--,813051.72,--,--,--,--,--,--,--,--,2041012.88,-16611.29,1.41,--,--,--,2024400.18,0.0,--,--,--,2024400.18,2024400.18,--,46973.15,1977427.03,2497033.99,4521434.17,--,4373660.39,--,0.0021,0.0026,20220831
20220331,12518233.17,12518233.17,0.0,--,--,--,33174628.16,11268378.17,167549.3,5532956.2,14892998.93,839992.99,472752.57,--,--,--,--,0.0,--,--,--,--,--,--,--,606860.65,--,--,--,--,--,--,--,--,-20049534.34,145252.58,577.16,--,--,--,-19904858.92,-7960.49,--,--,--,-19896898.43,-19896898.43,--,-147773.78,-19749124.65,-1213634.6,-21110533.03,-147773.78,-20962759.25,--,-0.0226,-0.0226,20220429
20211231,22000805.72,22000805.72,0.0,--,--,--,33990220.91,7643412.6,304388.05,18507754.36,7337836.32,724362.16,-527532.58,-566751.36,77364.38,-9633736.01,14608414.48,0.0,--,--,--,--,--,--,--,620866.39,--,--,--,--,--,--,--,--,-6406330.11,30474.18,312.77,--,--,--,-6376168.7,--,--,--,--,-6243120.68,-6243120.68,--,-12602.32,-6230518.36,259916.74,-5983203.94,-12602.32,-5970601.62,--,-0.0073,-0.0073,20220331
20210930,33253582.08,33253582.08,0.0,--,--,--,35797006.42,17779885.53,247077.57,6485026.2,10154182.58,705647.76,425186.78,403158.15,-47447.18,--,--,0.0,--,--,--,--,--,--,--,481300.41,--,--,--,--,--,--,--,--,-2074583.71,37770120.98,210.58,--,--,--,35695326.69,--,--,--,--,35695326.69,35695326.69,--,16451.8,35678874.89,-446747.4,35248579.29,--,35265975.69,--,0.0408,0.0408,20211030
20210630,13618092.74,13618092.74,0.0,--,--,--,22974777.48,9506791.92,164173.15,6559984.19,5758187.93,--,256779.26,--,--,--,--,0.0,--,--,--,--,--,--,--,481300.41,--,--,--,--,--,--,--,--,-8875384.33,0.95,577.25,--,--,--,-8875960.63,--,--,--,--,-8875960.63,-8875960.63,--,-26316.89,-8849643.74,96455.45,-8779505.18,--,-8779505.18,--,-0.0101,-0.0101,20210831
20210331,14828244.46,14828244.46,0.0,--,--,--,18224544.27,9822341.24,159063.41,4082759.79,3892416.06,--,267963.77,--,--,--,--,0.0,--,--,--,--,--,--,--,408491.73,--,--,--,--,--,--,--,--,-2987808.08,10261.08,45.6,--,--,--,-2977592.6,--,--,--,--,-2977592.6,-2977592.6,--,-7531.31,-2970061.29,185008.18,-2792584.42,--,-2792584.42,--,-0.0034,-0.0034,20210430
20201231,19959624.69,19959624.69,0.0,--,--,--,29120460.96,12427958.02,208728.63,9307235.33,4282861.66,--,391484.56,596762.09,2758782.93,--,-71639604.24,0.0,--,--,--,--,--,--,--,845230.83,-49443251.1,-49443251.1,--,--,--,--,--,--,-96655033.79,-179250.81,18994.35,--,--,--,-96853278.95,4070959.16,--,--,--,-100924238.11,-100924238.11,--,-1253038.59,-99671199.52,-197279726.93,-298203965.04,-3233826.67,-294970138.37,--,-0.1174,-0.1174,20210330
20200930,22192512.06,22192512.06,0.0,--,--,--,26316937.2,12925374.19,181033.95,7962460.09,5196658.49,--,51410.48,263501.28,-2302485.97,--,--,0.0,--,--,--,--,--,--,--,369055.13,--,--,--,--,--,--,--,--,175330322.16,133227.46,23.73,--,--,--,175463525.89,0.0,--,--,--,175463525.89,175463525.89,--,-2726.65,175466252.54,-767936.91,174695588.98,-2726.65,174698315.63,--,0.2009,0.2009,20201031
20200630,24338046.43,24338046.43,0.0,--,--,--,32810969.12,20087357.89,242362.34,6905532.97,6064008.54,--,-488292.62,--,--,--,--,0.0,--,--,--,--,--,--,--,189906.04,--,--,--,--,--,--,--,--,-8283016.65,520228.96,--,--,--,--,-7764805.24,--,--,--,--,-8045061.33,-8045061.33,--,-28971.41,-8016089.92,-57843.67,-8102905.0,-28971.41,-8073933.59,--,-0.0092,-0.0092,20200829
20200331,13500704.16,13500704.16,0.0,--,--,--,18367052.48,6315713.64,198388.57,7609760.83,3926190.93,--,316998.51,--,--,--,--,0.0,--,--,--,--,--,--,--,479049.62,--,--,--,--,--,--,--,--,-4387298.7,558121.41,--,--,--,--,-3829177.29,--,--,--,--,-3829177.29,-3829177.29,--,-26835.98,-3802341.31,169458.45,-3659718.84,-26835.98,-3632882.86,--,-0.0043,-0.0043,20200430
20191231,30241116.3,30241116.3,0.0,--,--,--,43434556.26,18549882.17,286840.96,13191517.43,10821035.95,--,-436776.6,324234.05,5595086.07,--,553862.44,0.0,--,--,--,--,--,--,--,283862.64,--,--,--,--,--,--,--,--,-34840313.4,313865.74,244396.0,--,--,--,-34770843.66,-247390.17,--,--,--,-34523453.49,-34523453.49,--,-14841.94,-34508611.55,-35160074.44,-69683527.93,-41142.0,-69642385.93,--,-0.0435,-0.0435,20200430
20190930,26936210.94,26936210.94,0.0,--,--,--,29214548.47,15882386.09,328212.28,8546133.32,4894136.34,--,-436319.56,321093.7,-3992232.56,--,0.0,0.0,--,--,--,--,--,--,--,239535.75,--,--,--,--,--,--,--,--,-2038801.78,518553.13,2884.67,--,--,--,-1523133.32,177865.59,--,--,--,-1700998.91,-1700998.91,--,31798.56,-1732797.47,1723923.28,22924.37,31798.56,-8874.19,--,-0.002,-0.002,20191031
20190630,30663411.83,30663411.83,0.0,--,--,--,29872328.12,13591385.76,258780.46,13167362.31,3586756.47,--,-731956.88,--,--,--,--,0.0,--,--,--,--,--,--,--,121953.99,--,--,--,--,--,--,--,--,1743822.5,--,29066.76,--,--,--,1730699.0,--,--,--,--,1210525.6,1210525.6,--,169199.96,1041325.64,-3643577.88,-2433052.28,169199.96,-2602252.24,--,0.0012,0.0012,20190830
20190331,14500346.7,14500346.7,0.0,--,--,--,19741252.78,7826257.07,324054.47,4226375.64,7541208.7,--,-176643.1,--,--,--,--,0.0,--,--,--,--,--,--,--,121953.99,--,--,--,--,--,--,--,--,-5118952.09,--,299.05,--,--,--,-5119251.14,--,--,--,--,-5119251.14,-5119251.14,--,-153594.76,-4965656.38,3989672.17,-1129578.97,-153594.76,-975984.21,--,-0.0057,-0.0057,20190430
20181231,10706824.05,10706824.05,0.0,--,--,--,23188560.28,9358883.68,529767.0,1911787.22,10750390.15,--,-791308.27,48809.15,923770.69,-291871.07,--,0.0,--,--,--,--,--,--,--,--,-222608.04,--,--,--,--,--,--,--,4170806.65,-168493.55,-64013.33,--,--,--,4066326.43,-913400.0,--,--,--,4979726.43,4979726.43,--,48282.67,4931443.76,-284107.06,4695619.37,9703.12,4685916.25,--,0.0089,0.0089,20190329
