报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,135601037.62,135601037.62,0.0,--,--,--,203615510.28,143416988.54,146062.92,2678997.54,21101951.52,23207167.3,13064342.46,15857022.93,2757200.29,-1404216.56,65568.16,0.0,--,--,--,--,--,--,--,1584360.8,-1188167.37,-787354.45,--,--,-41474.27,--,--,--,-68998401.9,147618.47,389362.33,--,--,--,-69240145.76,794654.61,--,--,--,-70034800.37,-70034800.37,--,-1297980.73,-68736819.64,--,-70034800.37,-1297980.73,-68736819.64,--,-0.43,-0.43,20221026
20220630,126082022.09,126082022.09,0.0,--,--,--,205542838.23,155507845.68,686653.86,772709.52,21070304.34,19925907.48,7579417.35,7497246.98,283159.86,2222221.99,-4980801.8,0.0,--,--,--,--,--,--,--,-2014215.98,7120730.2,-10042224.24,--,--,--,--,--,--,-77339614.76,5904.08,-100901.21,--,--,--,-77232809.47,490060.32,--,--,--,-77722869.79,-77722869.79,--,-411672.21,-77311197.58,--,-77722869.79,-411672.21,-77311197.58,--,-0.49,-0.49,20220827
20220331,38653117.35,38653117.35,0.0,--,--,--,116863493.24,43470152.89,981154.45,3087667.74,35681040.0,20632800.14,13010678.02,13021547.82,94169.88,-17393669.28,-567979.23,0.0,--,--,--,--,--,--,--,3300593.36,-63977.08,-885.86,--,--,--,--,--,--,-92935408.12,34436.92,121429.66,--,--,--,-93022400.86,197818.75,--,--,--,-93220219.61,-93220219.61,--,-42858.71,-93177360.9,--,-93220219.61,-42858.71,-93177360.9,--,-0.59,-0.59,20220428
20211231,57315159.95,57315159.95,0.0,--,--,--,109282460.59,52912532.71,1218581.69,4124660.31,32464771.86,20221395.2,-1659481.18,-1594369.56,87411.2,-22535335.58,-681021.03,0.0,--,--,--,--,--,--,--,65581042.7,3022271.73,-1152761.51,--,--,-11366.7,--,--,--,-6591709.52,285771.4,8713933.46,--,--,--,-15019871.58,394625.74,--,--,--,-15414497.32,-15414497.32,--,-672589.52,-14741907.8,--,-15414497.32,-672589.52,-14741907.8,--,-0.09,-0.09,20220331
20210930,39358621.23,39358621.23,0.0,--,--,--,87515242.5,23642579.11,406523.96,3234923.91,31139192.39,27535169.45,1556853.68,2341667.29,801630.33,0.0,204179.9,0.0,--,--,--,--,--,--,--,26861689.75,0.0,0.0,--,--,-11584.77,--,--,--,-21102336.39,37182.25,4079.89,--,--,--,-21069234.03,1145051.24,--,--,--,-22214285.27,-22214285.27,--,-169208.57,-22045076.7,--,-22214285.27,-169208.57,-22045076.7,--,-0.14,-0.14,20211025
20210630,26855680.16,26855680.16,0.0,--,--,--,79956130.64,18656131.54,458895.79,3803025.7,28376516.3,28059516.59,602044.72,2073941.97,1600965.47,--,265435.09,0.0,--,--,--,--,--,--,--,1865421.25,2104292.89,1331719.94,--,--,--,--,--,--,-50302608.19,-6150.3,1003.39,--,--,--,-50309761.88,212422.59,--,--,--,-50522184.47,-50522184.47,--,-222801.23,-50299383.24,--,-50522184.47,-222801.23,-50299383.24,--,-0.32,-0.32,20210810
20210331,22487251.62,22487251.62,0.0,--,--,--,63075167.96,14280963.06,325162.02,2640971.69,26351280.28,18088280.38,1388510.53,1626728.12,234391.46,--,-1652177.06,0.0,--,--,--,--,--,--,--,5712545.14,-276196.59,-276196.59,--,--,--,--,--,--,-36803744.85,16000.2,11841.77,--,--,--,-36799586.42,944851.22,--,--,--,-37744437.64,-37744437.64,--,-114450.71,-37629986.93,--,-37744437.64,-114450.71,-37629986.93,--,-0.24,-0.24,20210429
20201231,47441118.27,47441118.27,0.0,--,--,--,85627541.29,39312957.75,144090.47,1319630.34,20546925.22,17493630.63,6810306.88,7537689.13,812500.07,-1631666.96,-1480353.71,0.0,--,--,--,--,--,--,--,542898.27,1499632.55,-323931.62,--,--,-73634.48,--,--,--,-39687081.59,887143.01,227310.51,--,--,--,-39027249.09,6097560.17,--,--,--,-45124809.26,-45124809.26,--,-1639525.5,-43485283.76,--,-45124809.26,-1639525.5,-43485283.76,--,-0.27,-0.28,20210429
20200930,28454596.49,28454596.49,0.0,--,--,--,54868275.28,16504901.08,447557.42,1977935.95,23336894.61,12853260.96,-252274.74,--,439968.31,0.0,-1361666.14,0.0,--,--,--,--,--,--,--,497541.0,13445627.71,-516881.91,--,108219.18,0.0,--,--,--,-13723957.04,57371.02,110946.68,--,--,--,-13777532.7,1414349.12,--,--,--,-15191881.82,-15191881.82,--,-347391.46,-14844490.36,--,-15191881.82,-347391.46,-14844490.36,--,-0.1,-0.09,20201027
20200630,24866834.67,24866834.67,0.0,--,--,--,44633882.87,15260268.02,585322.58,1684033.72,17837805.06,9768292.14,-501838.65,--,522867.89,0.0,-5137611.92,0.0,--,--,--,--,--,--,--,31669519.87,2656464.04,--,--,-1772630.15,--,--,--,--,7308041.94,-56508.81,277588.37,--,--,--,6973944.76,-126262.97,--,--,--,7100207.73,7100207.73,--,-4260262.19,11360469.92,--,7100207.73,-4260262.19,11360469.92,--,0.07,0.07,20200827
