报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1020445718.36,1020445718.36,0.0,--,--,--,874017398.02,578937100.7,7228645.74,234315641.48,26737313.68,32815137.45,-6016441.03,427661.35,1901866.9,--,-16961879.44,0.0,--,--,--,--,--,--,--,5619195.59,2686095.9,7919.93,--,-6208773.44,--,--,--,--,131562958.95,6460963.99,106260.37,--,--,--,137917662.57,8172330.37,--,--,--,129745332.2,129745332.2,--,1017502.1,128727830.1,3043920.99,132789253.19,1859128.21,130930124.98,--,0.39,0.39,20221028
20220630,708204372.31,708204372.31,0.0,--,--,--,589228616.33,368712436.45,5115021.43,172671982.3,21620744.54,29335750.83,-8227319.22,257504.38,4423335.35,--,-8730117.82,0.0,--,--,--,--,--,--,--,514076.17,-1578829.23,-1410776.46,--,-6274924.25,--,--,--,--,102905960.85,6623452.51,158155.19,--,--,--,109371258.17,17639579.8,--,--,--,91731678.37,91731678.37,--,-1699981.67,93431660.04,2651909.85,94383588.22,-989260.64,95372848.86,--,0.28,0.28,20220826
20220331,663300025.96,663300025.96,0.0,--,--,--,569391403.34,342389964.89,5888544.24,185908650.51,18428574.91,19112116.76,-2336447.97,93998.47,3649699.94,--,-4409257.8,0.0,--,--,--,--,--,--,--,228099.9,95228.19,495562.95,--,-24932916.22,--,--,--,--,64889776.69,511576.17,57842.76,--,--,--,65343510.1,5120308.75,--,--,--,60223201.35,60223201.35,--,148454.8,60074746.55,-214625.7,60008575.65,89737.65,59918838.0,--,0.18,0.18,20220429
20211231,940811638.53,940811638.53,0.0,--,--,--,870929514.05,532696986.11,7344432.02,254800986.17,32950212.22,41093928.97,2042968.56,2533843.82,1050425.56,--,-15078475.16,0.0,--,--,--,--,--,--,--,1393105.36,335745.03,350490.73,--,24858530.39,--,--,--,--,79907967.93,4813876.29,2853866.43,--,--,--,81867977.79,-6030879.96,--,--,--,87898857.75,87898857.75,--,4471049.43,83427808.32,-573572.49,87325285.26,4287132.57,83038152.69,--,0.24,0.24,20220429
20210930,890254022.96,890254022.96,0.0,--,--,--,772044956.7,517237706.2,5364098.78,201211074.88,27228679.42,22060923.76,-1057526.34,127396.42,2087390.6,--,-10398197.99,0.0,--,--,--,--,--,--,--,605504.0,491971.04,-571999.61,--,33216504.64,--,--,--,--,142200347.95,9699500.0,132406.25,--,--,--,151767441.7,22362955.08,--,--,--,129404486.62,129404486.62,--,2546371.43,126858115.19,145212.22,129549698.84,2580488.73,126969210.11,--,0.38,0.38,20211028
20210630,680781989.68,680781989.68,0.0,--,--,--,568498931.69,335589222.28,5214895.34,179362244.98,20543313.67,28914572.47,-1125317.05,107650.96,4383718.32,--,-421527.69,0.0,--,--,--,--,--,--,--,135830.64,-484933.29,-484933.29,--,12173489.92,--,--,--,--,123685917.57,5744629.36,49240.6,--,--,--,129381306.33,19090990.75,--,--,--,110290315.58,110290315.58,--,291589.08,109998726.5,-690135.75,109600179.83,112241.78,109487938.05,--,0.33,0.33,20210827
20210331,515455514.58,515455514.58,0.0,--,--,--,445132670.07,252881738.35,4144420.26,154765430.45,16905836.43,19189155.47,-2753910.89,162876.23,3305944.6,--,2975586.97,0.0,--,--,--,--,--,--,--,158092.4,171156.22,-22094.33,--,-325969.23,--,--,--,--,73301710.87,160540.6,206286.72,--,--,--,73255964.75,10683858.0,--,--,--,62572106.75,62572106.75,--,1764042.23,60808064.52,-298681.28,62273425.47,1839592.04,60433833.43,--,0.18,0.18,20210429
20201231,866799603.92,866799603.92,0.0,--,--,--,801829902.77,494938723.79,8764377.35,240159986.76,24458703.03,26898721.22,6609390.62,1769974.36,1679622.35,--,-8170563.43,0.0,--,--,--,--,--,--,--,2044255.74,-253820.73,-780173.43,--,-854028.21,675.56,--,--,--,57541318.26,4186616.46,181219.25,--,--,--,61546715.47,-525898.39,--,--,--,62072613.86,62072613.86,--,3646860.98,58425752.88,-1426522.43,60646091.43,3305706.45,57340384.98,--,0.17,0.17,20210429
20200930,532950871.48,532950871.48,0.0,--,--,--,442377500.17,220150311.68,4978572.22,177209679.82,16509353.72,20179880.1,3349702.63,116172.66,2339108.26,--,2011615.68,0.0,--,--,--,--,--,--,--,40000.0,1707553.88,-96951.36,--,-754744.63,16702.09,--,--,--,93594498.33,3598180.0,111788.81,--,--,--,97080889.52,13472623.87,--,--,--,83608265.65,83608265.65,--,3227000.43,80381265.22,-1218584.37,82389681.28,2972751.91,79416929.37,--,0.24,0.24,20201029
20200630,521877809.54,521877809.54,0.0,--,--,--,418177236.67,217548676.74,5417388.99,161285861.54,17197099.15,20160258.53,-3432048.28,114787.44,3933377.58,--,-14732149.17,0.0,--,--,--,--,--,--,--,615480.04,493069.76,-616053.23,--,235845.95,--,--,--,--,90329781.8,9420488.3,12655.15,--,--,--,99737614.95,14531618.39,--,--,--,85205996.56,85205996.56,--,2202450.28,83003546.28,-1715.81,85204280.75,2199615.16,83004665.59,--,0.25,0.25,20200828
