报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1141783276.53,--,--,357715317.86,--,357715317.86,40033508.59,136160822.14,12609278.01,--,--,--,--,270897406.73,--,--,--,--,--,23364650.39,0.0,--,--,--,--,--,--,--,1982564260.25,--,--,--,--,--,--,--,--,--,35930835.61,--,95750000.0,1063741454.02,681579257.98,681579257.98,--,88134720.95,88134720.95,--,--,--,158513970.49,--,1260954.11,36053689.89,5356925.25,25000000.0,--,--,2193018095.49,--,--,4175582355.74,--,137881758.43,--,--,152392762.92,1295388.27,--,66091264.25,81390405.69,--,19088022.57,72446368.16,128913788.26,--,134283.12,--,--,19136550.13,--,--,--,3025395.37,0.0,--,--,--,--,--,--,--,--,--,--,680366315.78,--,128033870.93,--,1665000.0,--,--,--,--,6069300.06,--,--,--,--,135768170.99,--,--,816134486.77,--,1445241071.0,--,--,--,260184807.1,--,--,--,334389888.71,--,770546931.54,--,--,--,--,2810362698.35,549085170.62,3359447868.97,--,--,4175582355.74,20221026
20220630,--,1072114860.21,--,--,330329428.53,--,330329428.53,60409279.96,90934738.32,16403099.53,--,--,16403099.53,--,239155774.69,--,--,--,--,--,16941913.63,0.0,--,--,--,--,--,--,--,1826289094.87,--,--,--,--,--,--,--,--,--,35930835.61,--,95750000.0,1077814603.72,471775894.59,471775894.59,--,246751862.69,246751862.69,--,--,--,132084383.0,--,1260954.11,36067861.28,5670116.28,52170429.64,--,--,2157517512.34,--,--,3983806607.21,--,73073525.03,--,--,137205538.97,--,--,70753014.87,46893843.03,--,22574789.57,74926795.95,127634869.9,0.0,134283.12,127500586.78,--,15720957.83,--,--,--,1069339.9,0.0,--,--,--,--,--,--,--,--,--,--,569852675.05,--,104104030.12,--,1665000.0,1665000.0,0.0,--,--,6818170.28,--,--,--,--,112587200.4,--,--,682439875.45,--,1445241071.0,--,--,--,260184807.1,--,--,--,334389888.71,--,717411533.44,--,--,--,--,2757227300.25,544139431.51,3301366731.76,--,--,3983806607.21,20220824
20220331,--,1386675784.65,--,--,310406074.2,--,310406074.2,220470120.0,64859541.16,14609425.04,--,--,--,--,273601070.03,--,--,--,--,--,11463091.2,0.0,--,--,--,--,--,--,--,2282085106.28,--,--,--,--,--,--,--,--,--,35930835.61,--,95750000.0,1091891672.3,483292433.84,483292433.84,--,179078876.33,179078876.33,--,--,--,132097899.48,--,1260954.11,37293492.59,4852967.03,36190800.0,--,--,2100436245.87,--,--,4382521352.15,--,43052460.85,--,--,138604027.05,5419771.77,--,52674219.95,76748565.48,--,33797577.39,110684005.63,125584600.65,--,134283.12,--,--,14126720.16,--,--,--,9297215.87,0.0,--,--,--,--,--,--,--,--,--,--,604569393.03,--,90448329.65,--,1665000.0,--,--,--,--,6548774.07,--,--,--,--,99238256.85,--,--,703807649.88,--,1445241071.0,--,--,--,260184807.1,--,--,--,334389888.71,--,1028530032.68,--,--,--,--,3068345799.49,610367902.78,3678713702.27,--,--,4382521352.15,20220422
20211231,--,956284791.4,512038515.34,--,196658180.09,--,196658180.09,278395617.87,30292335.03,11803258.07,--,--,11803258.07,--,190918087.19,--,--,--,--,--,10152106.17,0.0,--,--,--,--,--,--,--,2186542891.16,--,--,--,--,--,--,--,--,--,35930835.61,--,95750000.0,1105962862.56,498011678.18,498011678.18,--,150307800.46,150307800.46,--,--,--,133180633.23,--,1260954.11,39114433.83,4156955.83,36248994.69,--,--,2103310222.08,--,--,4289853113.24,--,48058571.96,--,--,133479831.16,6895933.08,--,59833027.06,29700112.1,--,43461137.88,148885732.6,135684048.78,0.0,134283.12,135549765.66,--,12032940.3,--,--,--,4033032.12,0.0,--,--,--,--,--,--,--,--,--,--,615168433.96,--,67931832.33,--,1665000.0,1665000.0,0.0,--,--,6707742.65,--,--,--,--,76875289.14,--,--,692043723.1,--,1445241071.0,--,--,--,260184807.1,--,--,--,334389888.71,--,955690715.63,--,--,--,--,2995506482.44,602302907.7,3597809390.14,--,--,4289853113.24,20220329
20210930,--,889882745.18,508692462.74,--,148574065.26,--,148574065.26,116584410.19,164963035.32,12479771.96,--,--,--,--,162867093.19,--,--,--,--,--,5759416.25,0.0,--,--,--,--,--,--,--,2009803000.09,--,--,--,--,--,--,--,--,--,35930835.61,--,4085000.0,1120506961.69,511574744.61,511574744.61,--,102441665.39,102441665.39,--,--,--,128329263.38,--,1260954.11,46428919.84,1252660.62,20000000.0,--,--,1973469190.21,--,--,3983272190.3,--,48053247.23,--,--,131779627.12,1476161.31,--,63225256.05,69778752.24,--,28904369.65,82469603.7,139574281.0,--,134283.12,--,--,1662541.57,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,565447678.56,--,26534229.17,--,--,--,--,--,--,6510891.38,--,--,--,--,33317498.91,--,--,598765177.47,--,1445241071.0,--,--,--,260143957.15,--,--,--,294166039.72,--,865821721.21,--,--,--,--,2865372789.08,519134223.75,3384507012.83,--,--,3983272190.3,20211030
20210630,--,404626923.15,1012077916.99,--,104024106.9,--,104024106.9,121157735.95,15934633.04,15673775.71,--,--,15673775.71,--,156914576.67,--,--,--,--,--,4847813.91,0.0,--,--,--,--,--,--,--,1835257482.32,--,--,--,--,--,--,--,--,--,39177542.81,--,4085000.0,1134585989.83,524168378.54,524168378.54,0.0,54545273.4,54545273.4,0.0,--,--,124316423.37,--,1260954.11,24917375.34,1225529.53,20000000.0,--,--,1930504949.46,--,--,3765762431.78,--,50038642.37,--,--,126035774.17,--,--,56856070.23,43686933.16,--,21656910.92,60297319.46,130377112.56,0.0,134283.12,130242829.44,--,1150819.11,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,490099581.98,--,27006975.0,--,--,--,--,--,--,6447153.65,--,--,--,--,33996288.72,--,--,524095870.7,--,1445241071.0,--,--,--,260143957.15,--,--,--,294166039.72,--,795863655.0,--,--,--,--,2795414722.87,446251838.21,3241666561.08,--,--,3765762431.78,20210824
20210331,--,615230613.06,1004392755.07,--,413102088.38,321482608.87,91619479.51,--,16353631.86,11552400.18,--,--,--,--,154317067.67,--,--,--,--,--,4144633.29,0.0,--,--,--,--,--,--,--,2219093189.51,--,--,--,--,--,--,--,--,--,39177542.81,--,4085000.0,1148665017.97,541336711.76,541336711.76,--,40938878.22,40938878.22,--,--,--,125194923.78,--,1260954.11,26333035.8,1077822.99,20000000.0,--,--,1949984190.49,--,--,4169077380.0,--,60073887.16,--,--,129248832.9,--,--,57885227.77,64770082.53,--,25473249.53,110441066.81,136017746.33,--,134283.12,--,--,1139848.08,--,--,--,393000.0,0.0,--,--,--,--,--,--,--,--,--,--,585442941.11,--,--,--,--,--,--,--,--,6417381.9,--,--,--,--,7226751.78,--,--,592669692.89,--,1445241071.0,--,--,--,260143957.15,--,--,--,294166039.72,--,1035449573.66,--,--,--,--,3035000641.53,541407045.58,3576407687.11,--,--,4169077380.0,20210424
20201231,--,1541977951.27,--,--,462593428.69,389786898.09,72806530.6,--,11017778.09,12076581.98,--,--,12076581.98,--,152886954.66,--,--,--,--,--,7768785.38,0.0,--,--,--,--,--,--,--,2188321480.07,--,--,--,--,--,--,--,--,--,39177542.81,--,4085000.0,1162744046.11,556544135.88,556544135.88,--,30219971.1,30219971.1,--,--,--,126004805.85,--,1260954.11,27408862.11,1035916.53,20000000.0,--,--,1968481234.5,--,--,4156802714.57,--,60073887.15,--,--,195810180.51,--,--,65838251.88,37200001.33,--,64363213.78,116605342.56,131292244.69,0.0,134283.12,131157961.57,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,671183121.9,--,--,--,--,--,--,--,--,6527017.9,--,--,--,--,6527017.9,--,--,677710139.8,--,1445241071.0,--,--,--,260151008.29,--,--,--,294166039.72,--,953268575.95,--,--,--,--,2952826694.96,526265879.81,3479092574.77,--,--,4156802714.57,20210327
20200930,--,1156680838.9,--,--,465975780.28,351192943.2,114782837.08,--,45836903.56,5448999.02,--,--,--,--,150557234.18,--,--,--,--,--,226331326.7,0.0,--,--,--,--,--,--,--,2050831082.64,--,--,--,--,--,--,--,--,--,39177542.81,--,1250000.0,1178518364.18,549342745.91,--,--,14758237.58,14758237.58,--,--,--,85809832.91,--,1260954.11,12617146.83,2065600.45,--,--,--,1884800424.78,--,--,3935631507.42,--,61032550.33,--,--,189145161.36,--,--,63388558.83,67872835.76,--,32073984.6,106988995.01,136095241.82,--,134283.12,--,--,--,--,--,--,1194840.0,0.0,--,--,--,--,--,--,--,--,--,--,657792167.71,--,--,--,--,--,--,--,--,5513591.51,87500.0,--,--,--,5601091.51,--,--,663393259.22,--,1445241071.0,--,--,--,260151008.29,--,--,--,259384227.06,--,824807914.52,--,--,--,--,2789584220.87,482654027.33,3272238248.2,--,--,3935631507.42,20201027
20200630,--,368185820.43,--,--,352373610.88,234428003.98,117945606.9,--,36098517.18,6088839.01,--,--,6088839.01,--,145779622.94,--,--,--,--,--,979850100.86,0.0,--,--,--,--,--,--,--,1888376511.3,--,--,--,--,--,--,--,--,--,39177542.81,--,1250000.0,1192618075.01,566857929.19,566857929.19,0.0,7957308.94,7957308.94,0.0,--,--,86561263.04,--,1260954.11,13415985.64,2043842.2,--,--,--,1911142900.94,--,--,3799519412.24,--,108128916.67,--,--,185614617.27,--,--,53304633.35,57498893.56,--,24180384.32,95176187.43,135768327.3,0.0,134283.12,135634044.18,--,--,--,--,--,796560.0,0.0,--,--,--,--,--,--,--,--,--,--,660468519.9,--,--,--,--,--,--,--,--,5643057.43,175000.0,--,--,--,5818057.43,--,--,666286577.33,--,1445241071.0,--,--,--,260151008.29,--,--,--,259384227.06,--,722689363.04,--,--,--,--,2687465669.39,445767165.52,3133232834.91,--,--,3799519412.24,20200828
