报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,63154762000.0,3521607000.0,734757000.0,37486194000.0,6055187000.0,31431007000.0,12916309000.0,4168971000.0,2135800000.0,--,--,--,--,36554195000.0,--,4244361000.0,--,40335141000.0,--,51672375000.0,0.0,--,--,--,--,--,12965148000.0,--,269889620000.0,--,1110128000.0,--,--,--,10703172000.0,--,43377000.0,--,6977348000.0,829750000.0,4002775000.0,815637000.0,24084306000.0,24084306000.0,--,3988108000.0,3988108000.0,--,--,--,16584060000.0,--,27075391000.0,1464886000.0,9614936000.0,38054697000.0,--,--,147563456000.0,--,--,417453076000.0,--,8758645000.0,1618289000.0,369139000.0,89908445000.0,28290679000.0,--,--,24166174000.0,--,5954020000.0,3951826000.0,4458475000.0,--,--,--,--,1691493000.0,--,--,--,58858965000.0,87260000.0,--,87260000.0,--,--,--,--,--,--,--,--,199822731000.0,--,55483504000.0,3201337000.0,--,--,--,1402168000.0,316906000.0,4424577000.0,1742904000.0,687709000.0,--,--,68766931000.0,--,--,268589662000.0,--,7000783000.0,--,--,--,20915271000.0,15225644000.0,573069000.0,17108000.0,9449901000.0,655391000.0,115845990000.0,--,--,--,--,139231869000.0,9631545000.0,148863414000.0,--,--,417453076000.0,20221029
20220630,--,76701938000.0,3265641000.0,586771000.0,36183638000.0,6597218000.0,29586420000.0,14072448000.0,4385716000.0,2175663000.0,--,--,2175663000.0,--,36750838000.0,--,4264364000.0,--,38717839000.0,--,43127422000.0,0.0,--,--,--,--,--,15584795000.0,--,275817073000.0,--,1190970000.0,--,--,--,8150694000.0,--,43377000.0,--,7076364000.0,809030000.0,3769304000.0,826593000.0,23473308000.0,23473308000.0,--,3590625000.0,3590625000.0,--,--,--,16774398000.0,--,27110127000.0,1409257000.0,9117529000.0,31688080000.0,--,--,137287072000.0,--,--,413104145000.0,--,10658682000.0,1706821000.0,238448000.0,94865542000.0,29331809000.0,--,--,24331594000.0,--,5435991000.0,4451690000.0,4781862000.0,--,--,4781862000.0,--,27532454000.0,--,--,--,58664857000.0,347965000.0,249139000.0,98826000.0,--,--,--,--,--,--,--,--,233015906000.0,--,26646374000.0,3047541000.0,--,--,--,1435923000.0,297087000.0,4496992000.0,1531430000.0,687305000.0,--,--,39689769000.0,--,--,272705675000.0,--,6997329000.0,--,--,--,21106635000.0,14645088000.0,-1286877000.0,16434000.0,9449901000.0,686352000.0,107340604000.0,--,--,--,--,129665290000.0,10733180000.0,140398470000.0,--,--,413104145000.0,20220831
20220331,--,69846860000.0,5759640000.0,697915000.0,34549188000.0,4881564000.0,29667624000.0,10734607000.0,4676190000.0,2823263000.0,--,--,--,--,41761065000.0,--,4258097000.0,--,21571870000.0,--,46465237000.0,0.0,--,--,--,--,--,20116922000.0,--,263260854000.0,--,871011000.0,--,--,--,8643633000.0,--,43536000.0,--,7050279000.0,841098000.0,3739027000.0,838482000.0,22909694000.0,22909694000.0,--,3233882000.0,3233882000.0,--,--,--,16846723000.0,--,27370595000.0,1409424000.0,8871002000.0,39590496000.0,--,--,144581533000.0,--,--,407842387000.0,--,13388929000.0,1565346000.0,252234000.0,96195570000.0,31334031000.0,--,--,26513521000.0,--,4551048000.0,4510543000.0,4708922000.0,--,--,--,--,26999131000.0,--,--,--,53360594000.0,396634000.0,308403000.0,88231000.0,--,--,--,--,--,--,--,--,232442472000.0,--,19531218000.0,2853438000.0,--,--,--,1539671000.0,311704000.0,4835799000.0,1197587000.0,687595000.0,--,--,32537325000.0,--,--,264979797000.0,--,6999815000.0,--,--,--,21122274000.0,14624578000.0,-1542699000.0,16370000.0,9449901000.0,700351000.0,110180320000.0,--,--,--,--,132301754000.0,10560836000.0,142862590000.0,--,--,407842387000.0,20220430
20211231,--,71875556000.0,5879202000.0,545865000.0,29421354000.0,4784914000.0,24636440000.0,10273552000.0,4352807000.0,3104065000.0,--,--,3104065000.0,--,45924439000.0,--,3823476000.0,--,19851577000.0,--,33156012000.0,0.0,--,--,--,--,--,20656600000.0,--,248864505000.0,--,851927000.0,--,--,--,7893935000.0,--,45747000.0,--,5912873000.0,871356000.0,3796705000.0,859195000.0,22852848000.0,22852848000.0,--,2690930000.0,2690930000.0,--,--,--,17173072000.0,--,27874752000.0,1394240000.0,8192309000.0,36374356000.0,--,--,139081599000.0,--,--,387946104000.0,--,5381623000.0,--,157602000.0,98735566000.0,32752007000.0,--,--,23916595000.0,--,7535168000.0,5404267000.0,4288104000.0,--,--,4288104000.0,--,28947540000.0,--,--,--,48227953000.0,257058000.0,178878000.0,78180000.0,--,--,--,--,--,--,--,--,222851476000.0,--,19734020000.0,--,--,--,--,1825016000.0,310571000.0,4950245000.0,1228459000.0,687689000.0,--,--,30269552000.0,--,--,253121028000.0,--,6986564000.0,--,--,--,20516930000.0,14044550000.0,-1758948000.0,15542000.0,9449901000.0,719922000.0,102982763000.0,--,--,--,--,124868124000.0,9956952000.0,134825076000.0,--,--,387946104000.0,20220430
20210930,--,55870709000.0,11219571000.0,183340000.0,32029267000.0,6044674000.0,25984593000.0,15622773000.0,3621966000.0,2968794000.0,--,--,--,--,33198146000.0,--,4098681000.0,--,14204709000.0,--,65891409000.0,0.0,--,--,--,--,--,20228082000.0,--,259137447000.0,--,942420000.0,--,--,--,11511716000.0,--,43866000.0,--,5325750000.0,1102818000.0,3762188000.0,887837000.0,22415206000.0,22415206000.0,--,2148934000.0,2148934000.0,--,--,--,17651834000.0,--,28857740000.0,1288533000.0,7680751000.0,11447511000.0,--,--,117196323000.0,--,--,376333770000.0,--,8179959000.0,--,82478000.0,93684304000.0,32082602000.0,--,--,20326814000.0,--,6323912000.0,4333343000.0,4553324000.0,--,--,--,--,2017084000.0,--,--,--,49188675000.0,46624000.0,19841000.0,26783000.0,--,--,--,--,--,--,--,--,188736517000.0,--,48636926000.0,--,1115000.0,--,--,1716207000.0,353284000.0,5373260000.0,1103615000.0,689411000.0,--,--,59291785000.0,--,--,248028302000.0,--,6984237000.0,--,--,--,19386312000.0,14188847000.0,-1691296000.0,14842000.0,7966362000.0,587984000.0,99470943000.0,--,--,--,--,118530537000.0,9774931000.0,128305468000.0,--,--,376333770000.0,20211030
20210630,--,63426726000.0,4223668000.0,289883000.0,33444117000.0,5852283000.0,27591834000.0,15394251000.0,3519045000.0,2451771000.0,--,--,2451771000.0,--,34499525000.0,--,4354173000.0,--,7619835000.0,--,71928285000.0,0.0,--,--,--,--,--,18488600000.0,--,259639879000.0,--,980144000.0,--,--,--,16764387000.0,--,46857000.0,--,4154677000.0,1112523000.0,3016023000.0,899282000.0,22554094000.0,22554094000.0,--,1586983000.0,1586983000.0,--,--,--,17837150000.0,--,29331780000.0,1276388000.0,7636799000.0,11231669000.0,--,--,120571323000.0,--,--,380211202000.0,--,11946120000.0,--,123021000.0,95486634000.0,31022593000.0,--,--,20334320000.0,--,5556839000.0,4748242000.0,4780388000.0,--,--,4780388000.0,--,1458314000.0,--,--,--,52196841000.0,19144000.0,--,19144000.0,--,--,--,--,--,--,--,--,196649863000.0,--,49389407000.0,--,--,--,--,1787793000.0,384416000.0,5382413000.0,1042276000.0,689991000.0,--,--,60106553000.0,--,--,256756416000.0,--,7048148000.0,--,--,--,23622222000.0,15223611000.0,-1796656000.0,14141000.0,7966362000.0,587984000.0,91021819000.0,--,--,--,--,113240409000.0,10214377000.0,123454786000.0,--,--,380211202000.0,20210831
20210331,--,86223870000.0,17847023000.0,329867000.0,30997535000.0,4609220000.0,26388315000.0,12868889000.0,3208993000.0,2757223000.0,--,--,--,--,31496638000.0,--,3875902000.0,--,--,--,38238606000.0,0.0,--,--,--,--,--,19728893000.0,--,247573439000.0,--,952561000.0,--,--,--,23256572000.0,--,38975000.0,--,3302444000.0,937727000.0,2951553000.0,366254000.0,21955436000.0,21955436000.0,--,1508141000.0,1508141000.0,--,--,--,16588979000.0,--,28365224000.0,1321140000.0,7435518000.0,10569711000.0,--,--,121601087000.0,--,--,369174526000.0,--,11589187000.0,--,212889000.0,87418395000.0,29015231000.0,--,--,20148760000.0,--,4956559000.0,4667549000.0,4278661000.0,--,--,--,--,3416313000.0,--,--,--,51057776000.0,98785000.0,--,98785000.0,--,--,--,--,--,--,--,--,187844874000.0,--,46909801000.0,--,--,--,--,1838312000.0,299147000.0,4975914000.0,823607000.0,691182000.0,--,--,56960524000.0,--,--,244805398000.0,--,7047686000.0,--,--,--,23340345000.0,13396198000.0,-1574746000.0,13441000.0,7966362000.0,587984000.0,93547753000.0,--,--,--,--,117532627000.0,6836501000.0,124369128000.0,--,--,369174526000.0,20210430
20201231,--,81210482000.0,28239601000.0,420494000.0,28282873000.0,5304510000.0,22978363000.0,13901856000.0,2763710000.0,2973945000.0,--,--,2973945000.0,--,31076529000.0,--,3236848000.0,--,--,--,33079918000.0,0.0,--,--,--,--,--,16469069000.0,--,241655325000.0,--,1113501000.0,--,--,--,21456155000.0,--,46651000.0,--,3360849000.0,981623000.0,2901337000.0,405559000.0,22239214000.0,22239214000.0,--,1477302000.0,1477302000.0,--,--,--,15422393000.0,--,29557218000.0,1300962000.0,7208635000.0,11255879000.0,--,--,118727278000.0,--,--,360382603000.0,--,9943929000.0,--,161225000.0,82180200000.0,28249939000.0,--,--,18400922000.0,--,6954822000.0,5758058000.0,4501391000.0,--,--,4501391000.0,--,6310181000.0,--,--,--,49852239000.0,87535000.0,--,87535000.0,--,--,--,--,--,--,--,--,184150502000.0,--,42827287000.0,--,13260000.0,--,--,2159675000.0,298110000.0,5223954000.0,779729000.0,692986000.0,--,--,51995001000.0,--,--,236145503000.0,--,7029976000.0,--,--,--,22488105000.0,6094347000.0,-1549003000.0,12730000.0,7966362000.0,587984000.0,87074453000.0,--,--,--,--,117516260000.0,6720840000.0,124237100000.0,--,--,360382603000.0,20210430
20200930,--,66489543000.0,2354788000.0,181086000.0,30304085000.0,7227524000.0,23076561000.0,11312987000.0,2529733000.0,2432965000.0,--,--,--,--,24130752000.0,--,3699399000.0,--,5341000.0,--,86567797000.0,0.0,--,--,--,--,--,15472512000.0,--,245480988000.0,--,1320016000.0,--,--,--,20247849000.0,--,48020000.0,--,2990546000.0,1019613000.0,3026788000.0,417141000.0,21887841000.0,21887841000.0,--,1811813000.0,1811813000.0,--,--,--,15324192000.0,25094000.0,28938227000.0,1260471000.0,6131337000.0,513514000.0,--,--,104962462000.0,--,--,350443450000.0,--,11626189000.0,--,100286000.0,81407958000.0,27876988000.0,--,--,15079947000.0,--,5555602000.0,4472648000.0,4270717000.0,--,--,--,--,7727739000.0,--,--,--,54038605000.0,56053000.0,--,56053000.0,--,--,--,--,--,--,--,--,184335744000.0,--,37060978000.0,--,15080000.0,--,--,2346829000.0,300527000.0,4695788000.0,720830000.0,838682000.0,--,--,45978714000.0,--,--,230314458000.0,--,7025746000.0,--,--,--,21863790000.0,5238916000.0,-1190415000.0,--,6447658000.0,366947000.0,83603626000.0,--,--,--,--,112878436000.0,7250556000.0,120128992000.0,--,--,350443450000.0,20201031
20200630,--,53027194000.0,1469263000.0,110454000.0,31338837000.0,5666938000.0,25671899000.0,8990911000.0,2389531000.0,2615116000.0,--,--,--,--,21714793000.0,--,3672104000.0,--,5869000.0,--,93318509000.0,0.0,--,--,--,--,--,12184151000.0,--,230836732000.0,--,1245342000.0,--,--,--,19283310000.0,--,48020000.0,--,2138404000.0,1115195000.0,2998466000.0,423821000.0,22278992000.0,22278992000.0,--,1587400000.0,1587400000.0,--,--,--,15596901000.0,33239000.0,28932790000.0,1272302000.0,6300811000.0,570939000.0,--,--,103825932000.0,--,--,334662664000.0,--,12997800000.0,--,83471000.0,76533716000.0,27041933000.0,--,--,15325554000.0,--,4841898000.0,4899708000.0,4241494000.0,--,--,4241494000.0,--,7709140000.0,--,--,--,49404154000.0,62935000.0,--,62935000.0,--,--,--,--,--,--,--,--,176099870000.0,--,37136646000.0,--,20801000.0,--,--,2378036000.0,314938000.0,4726727000.0,785578000.0,837967000.0,--,--,46200693000.0,--,--,222300563000.0,--,7009746000.0,--,--,--,20850927000.0,4208160000.0,-1007528000.0,--,6447658000.0,366947000.0,75519520000.0,--,--,--,--,104979110000.0,7382991000.0,112362101000.0,--,--,334662664000.0,20200831
