报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,663334840.45,--,--,168812547.72,920146.14,167892401.58,--,12204467.87,49577093.89,--,--,--,--,593415929.02,--,--,--,--,--,6138702.42,0.0,--,--,--,--,--,--,--,1493483581.37,--,--,--,--,--,--,--,--,--,--,--,--,1062787.17,543967213.92,--,--,26332293.41,26332293.41,--,121963238.81,--,27058285.82,--,--,35065238.98,4979747.1,156168035.49,--,--,978029275.08,--,--,2471512856.45,--,--,--,--,71788277.46,--,--,29240637.4,5902569.9,--,20708122.33,23246219.1,59111530.57,--,--,--,--,13006950.56,--,--,--,928516.74,0.0,--,--,--,--,--,--,--,--,--,--,223932824.06,--,--,--,--,--,--,--,--,2449045.15,12892041.17,--,--,--,61087196.42,--,--,285020020.48,--,818700955.0,--,--,--,297670902.07,--,--,--,145509187.31,--,882882022.08,--,--,--,--,2144763066.46,41729769.51,2186492835.97,--,--,2471512856.45,20221022
20220630,--,794049016.71,--,--,168321941.59,1135812.59,167186129.0,--,13636343.85,37018854.02,--,--,37018854.02,--,604358171.65,--,--,--,--,--,7161135.03,0.0,--,--,--,--,--,--,--,1624545462.85,--,--,--,--,--,--,--,--,--,--,--,--,1101617.01,399488997.2,399488997.2,--,132946353.53,132946353.53,--,98513667.42,--,27386081.05,--,--,34993234.93,4979236.64,165418035.49,--,--,930418082.0,--,--,2554963544.85,--,100000000.0,--,--,72787589.59,--,--,28588772.01,7138191.57,--,23702768.0,23797502.42,85303605.15,108333.33,87001.45,85108270.37,--,13293779.49,--,--,--,928516.74,0.0,--,--,--,--,--,--,--,--,--,--,355540724.97,--,--,--,--,--,--,--,--,2449045.15,12341860.39,--,--,--,63810495.27,--,--,419351220.24,--,818700955.0,--,--,--,297670902.07,--,--,--,145509187.31,--,831609830.72,--,--,--,--,2093490875.1,42121449.51,2135612324.61,--,--,2554963544.85,20220823
20220331,--,1031494230.63,--,--,196448284.84,1145336.09,195302948.75,--,15788840.69,38243878.03,--,--,--,--,612634040.17,--,--,--,--,--,11929602.91,0.0,--,--,--,--,--,--,--,1906538877.27,--,--,--,--,--,--,--,--,--,--,--,--,1140446.85,402510784.18,--,--,57962380.78,57962380.78,--,52334027.15,--,27779378.35,--,--,34693723.09,4920993.82,165418035.49,--,--,801917627.31,--,--,2708456504.58,--,180000000.0,--,--,94025248.45,--,--,49390719.59,2866745.37,--,17567370.96,29480776.66,66955950.87,--,--,--,--,10526299.52,--,--,--,928516.74,0.0,--,--,--,--,--,--,--,--,--,--,451741628.16,--,--,--,--,--,--,--,--,11912529.09,--,2449045.15,--,--,53094929.66,--,--,504836557.82,--,818700955.0,--,--,--,297670902.07,--,--,--,145509187.31,--,899304938.24,--,--,--,--,2161185982.62,42433964.14,2203619946.76,--,--,2708456504.58,20220429
20211231,--,1001580083.65,--,--,145093723.92,1741500.0,143352223.92,--,27578533.43,51389644.95,--,--,51389644.95,--,619187865.81,--,--,--,--,--,13456191.47,0.0,--,--,--,--,--,--,--,1858286043.23,--,--,--,--,--,--,--,--,--,--,--,--,1179276.69,429516052.64,418640634.0,10875418.64,50916621.91,50916621.91,--,43161657.03,--,27943765.46,--,--,29988406.08,5178429.43,165418035.49,--,--,812641898.0,--,--,2670927941.23,--,180000000.0,--,--,113559717.51,--,--,44203870.86,2858770.17,--,20108254.27,31579229.96,60712571.09,225500.0,87001.45,60400069.64,--,10927259.5,--,--,--,928516.74,0.0,--,--,--,--,--,--,--,--,--,--,464878190.1,--,--,--,--,--,--,--,--,2449045.15,11237858.89,--,--,--,53443979.48,--,--,518322169.58,--,818700955.0,--,--,--,297670902.07,--,--,--,145509187.31,--,848013906.22,--,--,--,--,2109894950.6,42710821.05,2152605771.65,--,--,2670927941.23,20220429
20210930,--,1010407215.02,--,--,171570556.59,1913500.0,169657056.59,--,30605283.21,73159552.5,--,--,--,--,601944964.7,--,--,--,--,--,7930135.92,0.0,--,--,--,--,--,--,--,1895617707.94,--,--,--,--,--,--,--,--,--,--,--,--,1218106.53,411247363.29,411247363.29,--,29336797.67,29336797.67,--,--,--,28390655.82,--,--,30821037.72,2545614.47,187345498.67,--,--,740835632.7,--,--,2636453340.64,--,180000000.0,--,--,117634997.51,--,--,27910539.77,3405785.71,--,17525792.23,20600290.46,61299672.52,--,--,--,--,--,--,--,--,928516.74,0.0,--,--,--,--,--,--,--,--,--,--,429305594.94,--,--,--,--,--,--,--,--,2722757.5,10576780.68,--,--,--,55881897.98,--,--,485187492.92,--,818700955.0,--,--,--,297670902.07,--,--,--,137217353.47,--,853767620.77,--,--,--,--,2107356831.31,43909016.41,2151265847.72,--,--,2636453340.64,20211022
20210630,--,623455149.11,--,--,179153792.43,1202960.0,177950832.43,--,34959598.29,613840041.33,--,911917.8,612928123.53,--,504128820.33,--,--,--,--,--,8661345.27,0.0,--,--,--,--,--,--,--,1964198746.76,--,--,--,--,--,--,--,--,--,--,--,--,1256936.37,391960361.58,391960361.58,--,17434575.35,17434575.35,--,--,--,28848341.16,--,--,32710634.31,2544610.13,187345498.67,--,--,715568508.16,--,--,2679767254.92,--,80000000.0,--,--,283333069.73,160000000.0,--,27794584.99,4188305.76,--,17695068.67,20047078.88,83187223.97,96666.67,87001.45,83003555.85,--,--,--,--,--,928516.74,0.0,--,--,--,--,--,--,--,--,--,--,517173848.74,--,--,--,--,--,--,--,--,2722757.5,9835986.49,--,--,--,59332768.63,--,--,576506617.37,--,818700955.0,--,--,--,297670902.07,--,--,--,137217353.47,--,805010130.6,--,--,--,--,2058599341.14,44661296.41,2103260637.55,--,--,2679767254.92,20210729
20210331,--,484077351.06,--,--,139301837.79,1313820.0,137988017.79,--,20900760.11,610908596.84,--,650136.98,--,--,491486771.1,--,--,--,--,--,7610794.95,0.0,--,--,--,--,--,--,--,1754286111.85,--,--,--,--,--,--,--,--,--,--,--,--,13060154.72,401973542.35,401973542.35,--,16378621.12,16378621.12,--,--,--,28640161.45,--,--,33242660.5,2438246.4,187345498.67,--,--,738237064.99,--,--,2492523176.84,--,--,--,--,186552347.83,80000000.0,--,27340931.22,3514263.3,--,17213458.2,18910593.26,61311454.88,--,87001.45,--,--,--,--,--,--,928516.74,0.0,--,--,--,--,--,--,--,--,--,--,315771565.43,--,--,--,--,--,--,--,--,2722757.5,8489521.36,--,--,--,59148922.73,--,--,374920488.16,--,818700955.0,--,--,--,297670902.07,--,--,--,137217353.47,--,820807820.9,--,--,--,--,2074397031.44,43205657.24,2117602688.68,--,--,2492523176.84,20210428
20201231,--,538433754.64,--,--,148805033.41,1298432.35,147506601.06,--,29655744.03,602825400.14,0.0,391232.87,602434167.27,--,509974608.01,--,--,--,--,--,7856399.95,0.0,--,--,--,--,--,--,--,1837550940.18,--,--,--,--,--,--,--,--,--,--,--,--,13285608.14,408854463.94,408854463.94,0.0,17458976.21,17458976.21,--,--,--,29103955.76,--,--,33580233.02,2444733.03,187994171.17,--,--,692722141.27,--,--,2530273081.45,--,100000000.0,--,--,200084996.34,80000000.0,--,27077847.2,2137316.34,--,18328133.42,25498885.65,61940477.29,160416.67,87001.45,61693059.17,--,--,--,--,--,1180868.49,0.0,--,--,--,--,--,--,--,--,--,--,436248524.73,--,--,--,--,--,--,--,--,2722757.5,7578293.95,--,--,--,10301051.45,--,--,446549576.18,--,818700955.0,--,--,--,297670902.07,--,--,--,137217353.47,--,787838858.65,--,--,--,--,2041428069.19,42295436.08,2083723505.27,--,--,2530273081.45,20210326
20200930,--,427293021.61,--,--,161965186.08,1169857.19,160795328.89,--,27851841.15,567458035.89,--,80547.94,--,--,589742580.55,--,--,--,--,--,7106538.89,0.0,--,--,--,--,--,--,--,1781417204.17,--,--,--,--,--,--,--,--,--,--,--,--,12260278.66,414955165.3,414955165.3,--,17332590.64,17332590.64,--,--,--,29114142.34,--,--,33766214.29,1834015.05,181266895.49,--,--,690529301.77,--,--,2471946505.94,--,100000000.0,--,--,156790527.6,40000000.0,--,26974395.2,2446424.66,--,17519573.69,13352508.3,66112791.1,145833.33,87001.45,65879956.32,--,--,--,--,--,928516.74,0.0,--,--,--,--,--,--,--,--,--,--,384124737.29,--,--,--,--,--,--,--,--,19339695.25,6608006.52,--,--,--,25947701.77,--,--,410072439.06,--,818700955.0,--,--,--,297670902.07,--,--,--,117293371.86,--,774102621.95,--,--,--,--,2007767850.88,54106216.0,2061874066.88,--,--,2471946505.94,20201030
20200630,--,491368577.27,--,--,132110946.85,756173.05,131354773.8,--,26620713.26,570278231.16,0.0,30074554.68,540203676.48,--,615518903.45,--,--,--,--,--,5889075.68,0.0,--,--,--,--,--,--,--,1841786447.67,--,--,--,--,--,--,--,--,--,--,--,--,--,432212623.13,432212623.13,0.0,17517583.32,17517583.32,0.0,--,--,30231638.75,--,--,32551532.64,1836111.09,181266895.49,--,--,695616384.42,--,--,2537402832.09,--,197700000.0,--,--,168284184.32,60000000.0,--,26525356.59,3137076.16,--,17997943.22,8745829.2,68912214.6,1967075.26,87001.45,66858137.89,--,--,--,--,--,928516.74,0.0,--,--,--,--,--,--,--,--,--,--,492231120.83,--,--,--,--,--,--,--,--,19339695.25,5865870.49,--,--,--,25205565.74,--,--,517436686.57,--,818700955.0,--,--,--,297670902.07,--,--,--,117293371.86,--,731936257.37,--,--,--,--,1965601486.3,54364659.22,2019966145.52,--,--,2537402832.09,20200828
