报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,811765897.68,2000000.0,18850168.58,841021848.5,7444446.18,833577402.32,10235744.93,39294957.46,419175127.35,--,--,--,--,470806141.74,--,--,--,204665453.52,--,91920955.28,0.0,--,--,--,--,--,--,--,2909736295.04,--,--,--,--,--,--,--,--,--,--,30924084.31,135546289.51,263305573.27,1410034872.52,1410034872.52,--,49291255.04,49291255.04,--,--,--,133948908.44,--,--,27183294.33,167375370.75,437352637.07,--,--,2664960929.92,--,--,5574697224.96,--,1390956640.99,--,2501550.0,2003190683.65,1141605823.27,--,420356.55,3476054.16,--,41265183.52,16452410.06,191474746.95,--,--,--,--,19067232.88,--,--,--,148993.86,0.0,--,--,--,--,--,--,--,--,--,--,3668953852.62,--,283643100.0,--,806000000.0,--,--,--,22435192.14,3721278.01,92944549.73,--,--,--,1215065605.41,--,--,4884019458.03,--,1128057168.0,--,--,--,1434376278.28,--,-5770870.96,--,46810232.63,--,-1944502842.19,--,--,--,--,658969965.76,31707801.17,690677766.93,--,--,5574697224.96,20221031
20220630,--,1053874850.54,27191462.7,12816418.93,791488462.38,5261999.49,786226462.89,12084405.27,29514678.04,421543778.16,--,--,421543778.16,--,381202058.35,--,--,--,219157705.38,--,92479491.23,0.0,--,--,--,--,--,--,--,3041353310.98,--,--,--,--,--,--,--,--,--,--,41200893.77,130466617.8,265494064.7,1442609668.7,1442609668.7,--,41007347.11,41007347.11,--,--,--,135296529.73,--,--,28559804.1,167472856.99,414701525.11,--,--,2681416199.6,--,--,5722769510.58,--,1529360297.55,--,2491520.0,2032938437.76,1269575767.92,--,119340.0,3970379.6,--,39605550.35,14397680.79,204528453.1,--,--,204528453.1,--,17963460.38,--,--,--,103424.74,0.0,--,--,--,--,--,--,--,--,--,--,3845478544.27,--,263643100.0,--,806000000.0,806000000.0,0.0,--,22435192.14,3435555.76,94838526.59,--,--,--,1200171790.88,--,--,5045650335.15,--,1128057168.0,--,--,--,1434376278.28,--,-8573260.28,--,46810232.63,--,-1954936458.69,--,--,--,--,645733959.94,31385215.49,677119175.43,--,--,5722769510.58,20220831
20220331,--,834028225.42,6000000.0,20411971.51,873634653.03,16838639.4,856796013.63,6921425.46,28581853.8,431290297.95,--,--,--,--,448677481.37,--,--,--,234928069.58,--,114301334.04,0.0,--,--,--,--,--,--,--,2998775312.16,--,--,--,--,--,--,--,--,--,165454545.0,33700870.55,60396453.73,267682556.1,1537344710.54,1537344710.54,--,43206698.58,43206698.58,--,--,--,138184199.8,--,--,57700273.15,164043251.65,434057945.53,--,--,2937720831.31,--,--,5936496143.47,--,1462330988.69,--,--,2198818998.03,1239399010.0,--,704076.34,3243681.07,--,46419294.22,13201943.79,217381817.5,--,--,--,--,18885848.86,--,--,--,197172.45,0.0,--,--,--,--,--,--,--,--,--,--,3961183820.95,--,258975850.0,--,806000000.0,--,--,--,22381415.91,4454677.35,121798871.25,--,--,--,1241900723.81,--,--,5203084544.76,--,1128057168.0,--,--,--,1434376278.28,--,-12453405.12,--,46810232.63,--,-1952222772.98,--,--,--,--,644567500.81,88844097.9,733411598.71,--,--,5936496143.47,20220430
20211231,--,971922464.23,5000000.0,9766832.28,931471332.36,21560768.94,909910563.42,22884274.32,40600210.8,433832716.49,--,--,433832716.49,--,434473218.48,--,--,--,250258297.35,--,117910261.12,0.0,--,--,--,--,--,--,--,3218119607.43,--,--,--,--,--,--,--,--,--,165454545.0,42239100.87,60959219.16,269871047.5,1525439193.25,1525439193.25,--,86793503.88,86793503.88,--,--,--,140311311.05,--,--,60633112.12,165457041.69,430109268.58,--,--,2986461087.31,--,--,6204580694.74,--,1491960193.71,--,--,2532968526.7,1481637389.18,--,309990.61,2844530.13,--,53869350.81,15588967.44,182365839.79,--,--,182365839.79,--,18693584.85,--,--,--,134276.68,0.0,--,--,--,--,--,--,--,--,--,--,4298735260.72,--,197643100.0,--,806000000.0,806000000.0,0.0,--,22381415.91,3960357.0,122452847.87,--,--,--,1183936703.38,--,--,5482671964.1,--,1128057168.0,--,--,--,1434376278.28,--,-11754854.61,--,46810232.63,--,-1968935718.27,--,--,--,--,628553106.03,93355624.61,721908730.64,--,--,6204580694.74,20220426
20210930,--,903911381.61,12247942.0,--,980317142.74,24044481.72,956272661.02,40203227.46,46227438.72,453922578.56,--,--,--,--,458031178.41,--,--,--,257670928.66,--,130776004.31,0.0,--,--,--,--,--,--,--,3283307822.47,--,--,--,--,--,--,--,--,--,156209261.0,38262939.76,312750023.84,272059538.9,1213146062.67,1213146062.67,--,20302125.03,20302125.03,--,--,--,50178110.33,--,878530.26,42672881.49,154207001.27,184077710.27,--,--,2449100268.92,--,--,5732408091.39,--,1507797877.19,--,--,2246472202.0,1444320481.75,--,484485.19,7023028.22,--,44225833.85,11111379.47,55230160.06,--,--,--,--,9424785.05,--,--,--,5181609.86,0.0,--,--,--,--,--,--,--,--,--,--,3886951360.89,--,207643100.0,--,--,--,--,--,69414374.04,11368016.42,28196992.63,--,--,--,319680963.41,--,--,4206632324.3,--,1128057168.0,--,--,--,1434376278.28,--,-10318659.44,--,46810232.63,--,-1181841833.76,--,--,--,--,1417083185.71,108692581.38,1525775767.09,--,--,5732408091.39,20211030
20210630,--,1115772426.59,130707321.03,--,893373575.23,11162391.46,882211183.77,39028216.15,71546298.93,453535607.0,--,--,453535607.0,--,502267001.99,--,--,--,251971784.31,--,136071468.48,0.0,--,--,--,--,--,--,--,3594273699.71,--,--,--,--,--,--,--,--,--,156209261.0,39309864.26,313781129.3,274248030.29,1278889045.15,1278889045.15,0.0,27866992.2,27866992.2,0.0,--,--,51247425.46,--,878530.26,40647746.33,141521075.38,172608434.8,--,--,2501675012.33,--,--,6095948712.04,--,1531657607.0,--,--,2549186889.78,1717395817.43,--,300000.0,2921942.91,--,48954777.83,12938357.1,49321425.11,--,--,49321425.11,--,8436006.71,--,--,--,1945854.31,0.0,--,--,--,--,--,--,--,--,--,--,4205662860.75,--,172643100.0,--,--,--,--,--,69414374.04,11874551.57,28344492.61,--,--,--,284598853.07,--,--,4490261713.82,--,1128057168.0,--,--,--,1434376278.28,--,-10278760.78,--,46810232.63,--,-1105925067.01,--,--,--,--,1493039851.12,112647147.1,1605686998.22,--,--,6095948712.04,20210831
20210331,--,1107144777.67,11683234.0,--,934330331.27,18385175.9,915945155.37,47117519.08,70651403.85,526937375.06,--,--,--,--,490942979.09,--,--,--,302507227.01,--,139063834.46,0.0,--,--,--,--,--,--,--,3630378681.49,--,--,--,--,--,--,--,--,--,305454545.0,28374769.13,348549358.65,277382643.3,1349030280.3,1349030280.3,--,13893170.23,13893170.23,--,--,--,52378330.88,--,878530.26,41509516.44,133027698.34,184691522.98,--,--,2735170365.51,--,--,6365549047.0,--,1637542496.12,--,--,2578457894.32,1672460171.28,--,300000.0,2023642.31,--,47177435.87,10598047.02,78425535.31,--,--,--,--,7930746.25,--,--,--,5002990.46,0.0,--,--,--,--,--,--,--,--,--,--,4367458787.66,--,172643100.0,--,2681094.82,--,--,--,66839236.24,12489959.87,29355125.88,--,--,--,284008516.81,--,--,4651467304.47,--,1128057168.0,--,--,--,1434376278.28,--,-9811579.09,--,46810232.63,--,-1001190228.84,--,--,--,--,1598241870.98,115839871.55,1714081742.53,--,--,6365549047.0,20210430
20201231,--,875534465.02,19709725.0,--,946135123.44,22960477.41,923174646.03,48805568.67,59516667.92,516204080.89,--,--,516204080.89,--,460867049.95,--,--,--,314038090.5,--,118059239.02,0.0,--,--,--,--,--,--,--,3358870010.41,--,--,--,--,--,--,--,--,--,305454545.0,33562943.68,353125357.57,278625013.09,1379171644.91,1379171644.91,--,18337197.21,18337197.21,--,--,--,53341023.2,--,878530.26,43410668.07,119922726.67,164650736.94,--,--,2750480386.6,--,--,6109350397.01,--,1657272797.04,--,--,2235087423.48,1332886139.36,--,300000.0,1783752.95,--,47314875.09,10500814.17,73550179.98,--,--,73550179.98,--,6586364.86,--,--,--,5218341.67,0.0,--,--,--,--,--,--,--,--,--,--,4037614549.24,--,171885000.0,--,3208156.0,1435742.5,1772413.5,--,71414763.04,12489959.87,29526359.19,--,--,--,288524238.1,--,--,4326138787.34,--,1128057168.0,--,--,--,1434376278.28,--,-10166831.01,--,46810232.63,--,-936389724.76,--,--,--,--,1662687123.14,120524486.53,1783211609.67,--,--,6109350397.01,20210429
20200930,--,1911739618.26,5159405.0,--,1881276471.44,--,1881276471.44,119295255.32,84105578.08,415167819.42,--,--,--,--,823385425.1,--,--,--,123248412.85,--,225976838.27,0.0,--,--,--,--,--,--,--,5589354823.74,--,--,--,--,--,--,--,--,--,400000.0,37349180.19,428362913.67,--,1765149131.32,1765149131.32,--,39399502.03,39399502.03,--,--,--,178303923.24,--,455006416.06,58723247.75,178734630.6,101456033.12,--,--,3242884977.98,--,--,8832239801.72,--,1813450220.04,--,--,3614813416.1,2203316283.97,--,--,445283349.78,--,47942456.31,31825068.02,187070106.88,--,--,--,--,8264332.19,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6148648949.32,--,118795000.0,--,--,--,--,--,--,8537615.28,30725964.41,--,--,--,158058579.69,--,--,6306707529.01,--,1128057168.0,--,--,--,1434376278.28,--,-4039947.22,--,46810232.63,--,-235385831.5,--,--,--,--,2369817900.19,155714372.52,2525532272.71,--,--,8832239801.72,20201029
20200630,--,2210604024.94,20720833.0,--,1760969231.16,--,1760969231.16,268906743.77,93993479.17,420401896.88,--,--,420401896.88,--,924208134.96,--,--,90746403.89,105768803.58,--,232097137.47,0.0,--,--,--,--,--,--,--,6128416688.82,--,--,--,--,--,--,--,--,--,400000.0,56816741.55,424122900.53,--,1628235109.96,1628235109.96,0.0,47767961.76,47767961.76,0.0,--,--,64681164.06,--,455006416.06,58343702.7,153255536.66,350027241.77,--,--,3238656775.05,--,--,9367073463.87,--,1823511869.74,180760.0,--,4311550402.95,2886855555.68,--,--,122551231.25,--,42207230.09,35010288.06,139259221.18,--,--,139259221.18,--,16248490.85,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6490519494.12,--,118000000.0,--,--,--,--,--,--,5550631.46,30959664.38,--,--,--,154510295.84,--,--,6645029789.96,--,1128057168.0,--,--,--,1434376278.28,--,8461330.55,--,46810232.63,--,-60098185.28,--,--,--,--,2557606824.18,164436849.73,2722043673.91,--,--,9367073463.87,20200827
