报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,1031358662.69,1031358662.69,0.0,--,--,--,643243505.17,527910632.21,2147870.79,8373595.27,66229030.75,--,38582376.15,24558580.89,19352284.74,-179255.67,-4138100.69,0.0,--,--,--,--,--,--,--,123340598.16,7751029.68,706333.37,--,--,--,--,--,--,514762950.18,403576.36,1063184.74,--,--,--,514103341.8,165569655.0,--,--,--,348533686.8,348533686.8,--,147580192.39,200953494.41,5598660.79,354132347.59,149064648.62,205067698.97,--,0.48,0.48,20230315
20220930,683960369.02,683960369.02,0.0,--,--,--,255294380.57,288138791.48,1773435.55,5266010.9,35846555.47,--,-75730412.83,17133801.4,12399313.69,361651.82,-6552550.61,0.0,--,--,--,--,--,--,--,59259852.95,5525714.08,5402015.45,--,--,--,--,--,--,487260656.69,398438.82,6506.82,--,--,--,487652588.69,67867341.73,--,--,--,419785246.96,419785246.96,--,177699882.22,242085364.74,-33302229.76,386483017.2,160698326.2,225784691.0,--,0.57,0.57,20221028
20220630,645058676.51,645058676.51,0.0,--,--,--,161088430.17,167746345.71,1661669.33,5928923.0,35316532.81,--,-49565040.68,16259795.96,17683367.16,59709.0,-27612601.1,0.0,--,--,--,--,--,--,--,38234926.57,9358874.71,--,--,--,--,--,--,--,504011155.52,-108584.99,21119897.63,--,--,--,482782672.9,35310364.2,--,--,--,447472308.7,447472308.7,--,173391071.07,274081237.63,-227608928.59,219863380.11,156913857.39,62949522.72,--,0.64,0.64,20220827
20220331,1055861947.48,1055861947.48,0.0,--,--,--,669782174.75,619548763.12,1551441.9,3873178.29,36954235.29,--,7854556.15,19018249.27,11716989.06,99695.34,-5715749.51,0.0,--,--,--,--,--,--,--,128325010.07,7354266.21,--,--,--,--,--,--,--,516142994.84,419858.04,3459715.67,--,--,--,513103137.21,139985196.05,--,--,--,373117941.16,373117941.16,--,166973636.83,206144304.33,201503987.17,574621928.33,167785017.68,406836910.65,--,0.49,0.49,20220429
20211231,917837313.99,917837313.99,0.0,--,--,--,528675730.23,406679874.83,5680660.66,9306117.9,50666250.47,--,56342826.37,25468102.16,22790298.38,--,-6524795.32,0.0,--,--,--,--,--,--,--,82674559.88,-54714642.42,-10085302.66,--,--,0.0,--,--,--,407194084.05,-304437.11,2816409.17,--,--,--,404073237.77,170312352.08,--,--,--,233760885.69,233760885.69,--,113340421.96,120420463.73,45644195.75,279405081.44,133957336.88,145447744.56,--,0.27,0.27,20220331
20210930,566498093.33,566498093.33,0.0,--,--,--,380169322.32,299125858.65,952783.0,4293891.56,35575570.57,--,40221218.54,21638782.2,-6859574.71,--,-9639317.7,0.0,--,--,--,--,--,--,--,46016769.34,24206310.75,19570958.97,--,--,-5317.69,--,--,--,246997925.18,524449.86,189005.7,--,--,--,247333369.34,65452648.46,--,--,--,181880720.88,181880720.88,--,77518192.71,104362528.17,-169658015.59,12222705.29,88895224.7,-76672519.41,--,0.27,0.27,20211029
20210630,474814062.97,474814062.97,0.0,--,--,--,209729220.44,212009671.37,1024864.24,4066300.81,37869877.3,--,-45241493.28,27323818.15,11014251.04,--,144064.8,0.0,--,--,--,--,--,--,--,60732489.85,23395608.31,--,--,--,--,--,--,--,349440176.02,1058416.1,161450.29,--,--,--,350337141.83,73272216.69,--,--,--,277064925.14,277064925.14,--,123358769.39,153706155.75,-69721339.7,207343585.44,88993155.47,118350429.97,--,0.41,0.41,20210828
20210331,657832268.01,657832268.01,0.0,--,--,--,464839474.83,392731608.98,1012344.99,5369135.11,40904091.84,--,24822293.91,24221490.84,5362677.3,--,-6717767.98,0.0,--,--,--,--,--,--,--,64464487.8,559061586.45,--,--,--,--,--,--,--,809801099.45,35586.76,33.44,--,--,--,809836652.77,70332279.61,--,--,--,739504373.16,739504373.16,--,89552775.27,649951597.89,-5858809.5,733645563.66,89766272.28,643879291.38,--,1.73,1.73,20210429
20201231,733195120.12,733195120.12,0.0,--,--,--,489770828.75,430880479.74,1793229.94,-19886535.43,53555870.79,--,23427783.71,27556617.29,3483103.09,--,-10308371.95,0.0,--,--,--,--,--,--,--,52446420.14,338122.61,--,--,--,159003.45,--,--,--,285579504.88,10563162.51,-205729.34,--,--,--,296348396.73,109394691.38,--,--,--,186953705.35,186953705.35,--,62147401.76,124806303.59,-30184531.41,156769173.94,50022903.52,106746270.42,--,0.33,0.33,20210327
20200930,421946167.43,421946167.43,0.0,--,--,--,334889616.87,234495211.09,1649398.18,30328200.23,26837321.8,--,41579485.57,29634832.44,8963329.78,--,-1955015.05,0.0,--,--,--,--,--,--,--,44054968.33,465041.39,--,--,--,0.0,--,--,--,129621545.23,1895861.65,1267984.51,--,--,--,130249422.37,42121563.22,--,--,--,88127859.15,88127859.15,--,28547437.07,59580422.08,-9306789.34,78821069.81,26349927.81,52471142.0,--,0.16,0.16,20201030
20200630,426885961.55,426885961.55,0.0,--,--,--,302153768.58,220452287.52,1737797.17,11499969.63,41644718.0,--,26818996.26,34053959.57,8295093.1,--,-531949.12,0.0,--,--,--,--,--,--,--,106587260.41,--,--,--,--,--,--,--,--,231229534.36,5245301.41,26385.46,--,--,--,236448450.31,68891833.15,--,--,--,167556617.16,167556617.16,--,76427366.24,91129250.92,2361204.57,169917821.73,78259839.99,91657981.74,--,0.09,0.09,20200828
20200331,530268739.54,530268739.54,0.0,--,--,--,378019075.32,326757854.8,1794592.97,9281679.24,31134267.81,--,9050680.5,29358551.18,10422192.54,--,5122.89,0.0,--,--,--,--,--,--,--,49610771.57,--,--,--,--,--,--,--,--,201865558.68,45250.76,710306.82,--,--,--,201200502.62,41721678.41,--,--,--,159478824.21,159478824.21,--,76013690.9,83465133.31,7700720.92,167179545.13,79744507.72,87435037.41,--,0.37,0.37,20200429
20191231,522208401.87,522208401.87,0.0,--,--,--,452588458.33,341928900.19,4337578.07,19804181.44,60925248.61,--,25592550.02,33683952.85,10965826.5,--,-3924311.65,0.0,--,--,--,--,--,--,--,244333380.89,467465.75,--,--,--,438233.93,--,--,--,310830330.78,358563.25,487885.26,--,--,--,310701008.77,72244351.19,--,--,--,238456657.58,238456657.58,--,85698062.76,152758594.82,-7019968.52,231436689.06,82324139.73,149112549.33,--,0.49,0.49,20200331
20190930,554259610.47,554259610.47,0.0,--,--,--,317219657.97,244396210.61,3064887.86,20756962.04,28738247.18,--,20263350.28,37764367.24,10062870.63,--,9707548.05,0.0,--,--,--,--,--,--,--,36335150.77,0.0,--,--,--,-4529.35,--,--,--,283078121.97,949295.92,536873.03,--,--,--,283490544.86,66331725.12,--,--,--,217158819.74,217158819.74,--,103389529.84,113769289.9,16594088.79,233752908.53,123077354.48,110675554.05,--,0.36,0.36,20191024
20190630,524979231.16,524979231.16,0.0,--,--,--,312452822.43,225882147.56,1012273.22,26117692.95,42971068.59,--,16045235.96,35246547.21,10698622.82,--,--,0.0,--,--,--,--,--,--,--,36694003.85,--,--,--,--,-1094927.54,--,--,--,236005387.06,112878.91,44108.07,--,--,--,236074157.9,75572842.2,--,--,--,160501315.7,160501315.7,--,81842593.52,78658722.18,14874523.6,175375839.3,75724872.88,99650966.42,--,0.02,0.02,20190821
20190331,694827324.5,694827324.5,0.0,--,--,--,496840224.75,392420240.04,2661684.2,20979369.51,51583274.92,--,29620060.23,31396719.34,9353217.34,-424404.15,--,0.0,--,--,--,--,--,--,--,30291556.57,--,--,--,--,242336.7,--,--,--,228520993.02,47986.42,46085.41,--,--,--,228522894.03,63953298.17,--,--,--,164569595.86,164569595.86,--,87330453.33,77239142.53,-13748722.16,150820873.7,80847856.66,69973017.04,--,0.48,0.48,20190426
20181231,767165248.51,767165248.51,0.0,--,--,--,632775615.29,385953329.07,2503159.4,26372227.89,186184931.57,--,31717431.86,51327202.26,-12560794.04,44535.5,--,0.0,--,--,--,--,--,--,--,3763476.92,0.0,--,--,--,410158.81,--,--,--,138563268.95,207495985.17,325531.66,--,--,--,345733722.46,69381420.83,--,--,--,276352301.63,276352301.63,--,66375238.42,209977063.21,-19191226.24,257161075.39,59309162.82,197851912.57,--,0.71,0.71,20190322
20180930,330871253.5,330871253.5,0.0,--,--,--,295688988.86,176298251.18,1981226.91,9828527.53,54396568.99,--,53630669.74,73103479.5,25500034.95,-446255.49,--,0.0,--,--,--,--,--,--,--,35479202.11,0.0,--,--,--,--,--,--,--,70654984.18,2590503.02,319381.57,--,--,--,72926105.63,31511504.24,--,--,--,41414601.39,41414601.39,--,--,22120545.2,--,224532663.88,--,204257029.3,--,0.14,0.14,20181030
20180630,204460275.94,204460275.94,0.0,--,--,--,168325712.64,125769566.18,1634795.51,3797400.69,13243749.62,--,22784644.7,--,3148128.03,1095555.94,--,0.0,--,--,--,--,--,--,--,3101534.93,52232.47,--,--,--,--,--,--,--,39299016.77,14665.84,17140.19,--,--,--,39296542.42,10529247.36,--,--,--,28767295.06,28767295.06,--,--,28767295.06,--,28767295.06,--,28767295.06,--,0.18,0.18,20180808
20180331,329315225.92,329315225.92,0.0,--,--,--,251299910.32,241349349.55,2167463.92,3921771.44,9442008.46,--,-5389621.81,--,5406514.52,-191061.24,--,0.0,--,--,--,--,--,--,--,6732428.64,1511734.29,--,--,--,-10686.07,--,--,--,86248792.46,466.64,46552.97,--,--,--,86202706.13,12498889.23,--,--,--,73703816.9,73703816.9,--,--,73703816.9,--,73703816.9,--,73703816.9,--,0.46,0.46,20180413
20171231,386144430.86,386144430.86,0.0,--,--,--,271270753.61,248179152.67,2661537.2,7413118.18,13794529.59,--,-1737194.51,0.0,1753924.55,959610.48,--,0.0,--,--,--,--,--,--,--,19007965.14,2511824.78,--,--,--,--,--,--,--,137034598.59,-7293422.8,189058.83,--,--,--,129552116.96,19123697.11,--,--,--,110428419.85,110428419.85,--,--,110428419.85,--,110428419.85,--,110428419.85,--,0.69,0.69,20180413
20170930,172441275.0,172441275.0,0.0,--,--,--,124384655.12,112202379.41,1329843.71,2082959.71,11133098.8,--,-2878289.52,--,--,514663.01,--,0.0,--,--,--,--,--,--,--,2636627.78,129122.18,--,--,--,--,--,--,--,50822369.84,113631.51,335890.57,--,--,--,50600110.78,7838394.41,--,--,--,42761716.37,--,--,--,42761716.37,--,42761716.37,--,42761716.37,--,0.27,0.27,20171027
20170630,182459672.44,182459672.44,0.0,--,--,--,131330108.81,115389586.01,1394709.06,4434159.26,9741539.73,--,-1113907.88,--,--,1484022.63,--,0.0,--,--,--,--,--,--,--,--,8993564.21,--,--,--,--,--,--,--,67813707.09,-2392074.42,528223.17,--,--,--,64893409.5,9850844.93,--,--,--,55042564.57,--,--,--,55042564.57,--,55042564.57,--,55042564.57,--,0.34,0.34,20170825
20170331,275165663.15,275165663.15,0.0,--,--,--,223565415.65,210713289.61,2078779.37,3354549.69,8154751.97,--,-620422.43,--,--,-115532.56,--,0.0,--,--,--,--,--,--,--,--,3906228.99,--,--,--,--,--,--,--,55506476.49,9639415.08,50533.17,--,--,--,65095358.4,9630648.16,--,--,--,55464710.24,55464710.24,--,--,55464710.24,--,55464710.24,--,55464710.24,--,0.35,0.35,20170421
