报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,14426198559.51,14426198559.51,0.0,--,--,--,14823950869.85,12389562687.89,81661375.74,295452595.82,982410772.76,1039176620.26,35686817.38,445559595.63,114814889.99,-77036869.5,-61578375.19,0.0,--,--,--,--,--,--,--,467648617.56,178523649.52,35347174.66,--,10130944.8,9393427.38,--,--,--,129329084.23,13802923.35,9497027.39,--,--,--,133634980.19,-56089064.09,--,--,--,189724044.28,189724044.28,--,39544614.19,150179430.09,-148889790.63,40834253.65,39544614.19,1289639.46,--,0.09,0.09,20221027
20220630,8637866501.32,8637866501.32,0.0,--,--,--,8853389570.27,7391913307.02,57060143.54,124426730.94,573472847.77,510632637.33,195883903.67,224771205.04,72006508.26,-39671354.52,-28994706.83,0.0,--,--,--,--,--,--,--,308706230.28,29588497.67,29585718.23,--,-10159418.65,9491424.53,--,--,--,53437603.53,8138037.66,5621194.32,--,--,--,55954446.87,-21543763.55,--,--,--,77498210.42,77498210.42,--,12875205.72,64623004.7,-28724161.86,48774048.56,12875205.72,35898842.84,--,0.04,0.04,20220827
20220331,3916203789.66,3916203789.66,0.0,--,--,--,3912727414.04,3348678497.79,20666941.06,113137782.31,173025945.11,191358178.3,65860069.48,107356431.45,-21668621.17,-7187368.93,-8793236.6,0.0,--,--,--,--,--,--,--,22216990.69,26521142.51,-399816.38,--,-9194636.8,11289505.07,--,--,--,38328771.56,2660446.95,497710.35,--,--,--,40491508.16,4283364.6,--,--,--,36208143.56,36208143.56,--,4004427.24,32203716.32,-58613854.99,-22405711.43,7092093.76,-29497805.19,--,0.02,0.02,20220429
20211231,10356081191.76,10356081191.76,0.0,--,--,--,10383258618.58,8429245133.18,74940196.25,330216579.45,569414418.07,644197062.47,335245229.16,389648394.41,59383695.1,-197741537.19,-343314832.26,0.0,--,--,--,--,--,--,--,558624020.53,14514886.5,27581994.31,--,-175464.22,34432634.0,--,--,--,39162280.54,16925498.81,8252878.88,--,--,--,47834900.47,-29091513.29,--,--,--,76926413.76,72363821.73,4562592.03,-24963757.49,101890171.25,450883511.42,527809925.18,-24963757.49,552773682.67,--,0.08,0.08,20220429
20210930,5724616704.86,5724616704.86,0.0,--,--,--,5866157987.48,4677022814.56,46738863.32,202807988.65,338212855.11,356011136.14,245364329.71,271613955.91,-31911166.3,-101200586.32,15423206.21,0.0,--,--,--,--,--,--,--,247198769.13,36704105.76,14023772.23,--,--,23907734.3,--,--,--,80491946.46,10621098.92,6737218.38,--,--,--,84375827.0,3724211.46,--,--,--,80651615.54,80651615.54,--,12821164.17,67830451.37,198547921.69,279199537.23,12821164.17,266378373.06,--,0.05,0.05,20211029
20210630,3551231166.1,3551231166.1,0.0,--,--,--,3643316787.63,2845159855.52,24188979.77,121685377.02,230192293.12,249128011.09,172962271.11,185229531.26,26844561.19,-52967491.38,-6782042.74,0.0,--,--,--,--,--,--,--,170870718.93,28073021.3,5527681.57,--,--,10911656.24,--,--,--,58020240.82,8817242.92,1182533.96,--,--,--,65654949.78,10637212.6,--,--,--,55017737.18,55017737.18,--,6846235.16,48171502.02,87981533.59,142999270.77,6846235.16,136153035.61,--,0.04,0.04,20210828
20210331,1291880594.42,1291880594.42,0.0,--,--,--,1300676226.83,969388644.63,9710333.95,47282630.21,111989073.84,78964680.4,83340863.81,94330646.6,-13886976.17,-33746.81,2813873.22,0.0,--,--,--,--,--,--,--,36767122.45,11168596.02,-10634003.98,--,--,-44570.04,--,--,0.01,41875642.43,6592043.23,815538.42,--,--,--,47652147.24,2801681.84,--,--,--,44850465.4,44850465.4,--,-3067822.19,47918287.59,-30173417.0,14677048.4,-3067822.19,17744870.59,--,0.04,0.04,20210422
20201231,6724233230.56,6724233230.56,0.0,--,--,--,6545764254.85,5027919449.91,43473614.96,266109389.97,397827110.01,498513896.82,311920793.18,352621952.04,58979679.81,-134840176.17,-335910826.67,0.0,--,--,--,--,--,--,--,393314184.8,60968520.72,-6120725.12,--,414840.18,5189719.48,--,--,--,167605238.05,9726695.89,10891007.81,--,--,--,166440926.13,19536994.87,--,--,--,146903931.26,146903931.26,--,-2769089.17,149673020.43,176350077.53,323254008.79,-2769089.17,326023097.96,--,0.13,0.13,20210422
20200930,4077491968.32,4077491968.32,0.0,--,--,--,4077558465.51,3041998233.26,23584313.73,211293985.29,280466626.27,300588950.25,219626356.72,248720950.62,40617012.01,-105908484.81,-113849531.52,0.0,--,--,--,--,--,--,--,317840525.04,7168796.0,-37312398.86,--,--,5177207.73,--,--,--,110362015.25,16076672.24,9398288.42,--,--,--,117040399.07,22948683.44,--,--,--,94091715.63,94091715.63,--,8826130.76,85265584.87,29197685.3,123289400.93,8826130.76,114463270.17,--,0.07,0.07,20201027
20200630,2421843567.95,2421843567.95,0.0,--,--,--,2422455757.15,1814811051.96,16173295.13,117974768.67,183358704.41,160030507.5,130107429.48,144984216.01,29031776.34,-79105036.21,-27668919.58,0.0,--,--,--,--,--,--,--,125488780.41,24007594.29,-20473600.57,--,--,8887.17,--,--,--,42119116.88,4456767.81,7843627.54,--,--,--,38732257.15,4602249.36,--,--,--,34130007.79,34130007.79,--,-2007549.75,36137557.54,79889135.72,114019143.51,-2007549.75,116026693.26,--,0.03,0.03,20200828
