报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2154127534.11,2154127534.11,0.0,--,--,--,1601954109.01,1210549870.27,32638306.06,66481820.61,181655914.97,123219633.69,-12591436.59,266534.5,13824134.46,-3522297.54,-12902589.16,0.0,--,--,--,--,--,--,--,64756714.38,1569002.09,1351399.23,--,-533952.88,44843.54,--,--,--,601585145.53,1786213.92,3876390.46,--,--,--,599494968.99,90421376.82,--,--,--,509073592.17,509073592.17,--,20366275.04,488707317.13,--,509073592.17,20366275.04,488707317.13,--,0.5,0.5,20221029
20220630,1340346300.65,1340346300.65,0.0,--,--,--,987881598.37,754872509.87,16926844.37,39707579.77,110334590.59,75014691.37,-8974617.6,184776.39,9063294.6,-2133396.96,-6478071.95,0.0,--,--,--,--,--,--,--,33049158.6,270582.59,198997.89,--,366001.92,47998.55,--,--,--,377586975.03,1351791.98,3655689.43,--,--,--,375283077.58,61091531.81,--,--,--,314191545.77,314191545.77,--,14982575.49,299208970.28,--,314191545.77,14982575.49,299208970.28,--,0.31,0.31,20220830
20220331,561142114.93,561142114.93,0.0,--,--,--,416324844.58,307592527.75,13119156.68,19034748.6,49527264.36,31342725.71,-4291578.52,33960.0,4618652.07,-802625.46,-2295536.24,0.0,--,--,--,--,--,--,--,18966777.43,410178.58,410178.58,--,-1826719.66,0.0,--,--,--,159269345.0,34123.72,12148.99,--,--,--,159291319.73,26414316.81,--,--,--,132877002.92,132877002.92,--,2983108.87,129893894.05,--,132877002.92,2983108.87,129893894.05,--,0.13,0.13,20220423
20211231,3835074037.15,3835074037.15,0.0,--,--,--,3145465519.3,2552874258.43,40820417.77,103680549.21,279213328.37,186229202.37,-17352236.85,774853.35,19073501.98,-8353297.46,-18132535.31,0.0,--,--,--,--,--,--,--,83515989.51,-2717618.45,-3216419.99,--,1571028.49,94665277.12,--,--,--,840157361.75,8168572.38,5368888.56,--,--,--,842957045.57,113562175.78,--,--,--,729394869.79,729394869.79,--,37727161.5,691667708.29,--,729394869.79,37727161.5,691667708.29,--,0.71,0.7,20220423
20210930,2591461390.52,2591461390.52,0.0,--,--,--,2127945339.82,1755385453.78,33156876.33,58543939.74,167296985.37,127194586.51,-13632501.91,202193.17,14582391.95,5383.43,4312413.74,0.0,--,--,--,--,--,--,--,43954424.62,1181835.86,996109.41,--,-5847691.83,93519384.28,--,--,--,600641800.8,3198162.62,5172682.11,--,--,--,598667281.31,93891423.25,--,--,--,504775858.06,504775858.06,--,8837364.85,495938493.21,--,504775858.06,8837364.85,495938493.21,--,0.51,0.51,20211020
20210630,1801036855.8,1801036855.8,0.0,--,--,--,1504662682.04,1278812407.99,18688767.19,34230528.1,108236700.97,73951996.84,-9257719.05,167478.5,9811028.26,31269.78,5940863.65,0.0,--,--,--,--,--,--,--,29725004.62,451313.29,388734.69,--,-9571492.65,14657881.62,--,--,--,337609014.07,503221.81,3172143.06,--,--,--,334940092.82,61824195.08,--,--,--,273115897.74,273115897.74,--,10892278.62,262223619.12,--,273115897.74,10892278.62,262223619.12,--,0.27,0.27,20210828
20210331,839741805.24,839741805.24,0.0,--,--,--,705041468.76,602819464.5,13145293.75,12272753.13,49349534.98,32928233.41,-5473811.01,95124.5,5817855.47,6894.81,5938678.93,0.0,--,--,--,--,--,--,--,11035043.35,-260832.86,-260832.86,--,-9397212.21,-1659.98,--,--,--,142021248.52,369075.17,32762.2,--,--,--,142357561.49,27960972.53,--,--,--,114396588.96,114396588.96,--,-3757187.44,118153776.4,--,114396588.96,-3757187.44,118153776.4,--,0.12,0.12,20210423
20201231,3417913184.92,3417913184.92,0.0,--,--,--,2843932735.41,2367915895.72,35816942.15,81868907.32,224647185.94,165445272.53,-31761468.25,188869.63,32941601.68,-1636767.08,-10520102.01,0.0,--,--,--,--,--,--,--,115886573.03,-1000132.03,-6108522.49,--,-3204804.64,-22328.1,--,--,--,673482888.68,1975251.57,3980631.6,--,--,--,671477508.65,86957317.44,--,--,--,584520191.21,584520191.21,--,26100795.1,558419396.11,-2007284.83,582512906.38,26100795.1,556412111.28,--,0.57,0.57,20210423
20200930,2390968384.87,2390968384.87,0.0,--,--,--,2009809466.2,1740064878.28,28232900.6,55268269.45,137310650.89,73862427.4,-24929660.42,2778.24,25601985.69,-953144.84,-9806710.41,0.0,--,--,--,--,--,--,--,34155829.5,2199828.69,-6391732.94,--,-2800917.8,-7445.96,--,--,--,403946357.85,1462357.92,3126205.47,--,--,--,402282510.3,57174544.91,--,--,--,345107965.39,345107965.39,--,4444433.04,340663532.35,--,345107965.39,4444433.04,340663532.35,--,0.35,0.35,20201029
20200630,1541090610.19,1541090610.19,0.0,--,--,--,1316647596.02,1159078937.08,14286744.13,32032032.07,83307852.51,40740448.54,-12798418.31,--,13856543.35,-956840.96,-9403605.48,0.0,--,--,--,--,--,--,--,22651498.02,4293793.62,-4297768.01,--,-2800917.8,-576.77,--,--,--,238226364.8,1088102.77,2556635.67,--,--,--,236757831.9,35013848.47,--,--,--,201743983.43,201743983.43,--,3086098.91,198657884.52,--,201743983.43,3086098.91,198657884.52,--,0.2,0.21,20200829
