报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2681962616.87,2681962616.87,0.0,--,--,--,2425138717.5,1747644567.0,6755948.45,278323184.22,202878439.72,183814721.27,5721856.84,13482803.76,9199309.47,--,-89293285.59,0.0,--,--,--,--,--,--,--,33057717.29,4203120.91,--,--,--,605202.26,--,--,--,205396654.24,226952.94,522598.82,--,--,--,205101008.36,21972685.55,--,--,--,183128322.81,183128322.81,--,2410630.6,180717692.21,-62690.68,183065632.13,2410630.6,180655001.53,--,0.6783,0.6783,20221021
20220630,1683985854.2,1683985854.2,0.0,--,--,--,1513009502.49,1096853109.6,4925112.12,176405295.27,124296298.92,106431289.05,4098397.53,8600584.79,5663121.65,--,-93008610.24,0.0,--,--,--,--,--,--,--,17612402.24,721232.88,--,--,--,205.75,--,--,--,96301582.34,381365.17,302413.94,--,--,--,96380533.57,4569005.99,--,--,--,91811527.58,91811527.58,--,1130688.07,90680839.51,-25245.13,91786282.45,1130688.07,90655594.38,--,0.3532,0.3532,20220801
20220331,533503557.47,533503557.47,0.0,--,--,--,517054581.81,324763764.33,1782067.8,86019350.14,56829883.07,44169647.67,3489868.8,2566137.85,-557427.42,--,-8980136.7,0.0,--,--,--,--,--,--,--,5212356.7,--,--,--,--,--,--,--,--,12681195.66,30150.52,154442.66,--,--,--,12556903.52,7045695.46,--,--,--,5511208.06,5511208.06,--,--,5511208.06,68110.01,5579318.07,--,5579318.07,--,0.0402,0.0402,20220427
20211231,2006685260.63,2006685260.63,0.0,--,--,--,1768918324.63,1080370272.39,8394841.82,315663177.37,214126587.82,150026731.11,336714.11,5183022.23,5692424.15,--,-38508103.13,0.0,--,--,--,--,--,--,--,39165202.59,1525260.25,--,--,--,20554.92,--,--,--,239969850.63,1193147.84,231181.62,--,--,--,240931816.85,20644737.24,--,--,--,220287079.61,220287079.61,--,--,220287079.61,-100705.81,220186373.8,--,220186373.8,--,1.6103,1.6049,20220423
20210930,1341708482.18,1341708482.18,0.0,--,--,--,1240604747.6,735698151.59,5115027.12,241754893.85,154968854.59,103034597.59,33222.86,3722118.05,4204628.66,--,-25099254.72,0.0,--,--,--,--,--,--,--,25197256.02,1747214.03,--,--,--,--,--,--,--,102948949.91,179759.46,226856.76,--,--,--,102901852.61,9795073.7,--,--,--,93106778.91,93106778.91,--,--,93106778.91,-110853.34,92995925.57,--,92995925.57,--,0.6806,0.6806,20211026
20210630,738693972.8,738693972.8,0.0,--,--,--,718672622.66,424821848.76,2847957.26,147831922.42,88256832.83,55157894.45,-243833.06,2389447.34,2991821.04,--,-8686357.14,0.0,--,--,--,--,--,--,--,18766874.38,1605970.75,--,--,--,--,--,--,--,31707838.13,162646.08,117447.8,--,--,--,31753036.41,5387834.7,--,--,--,26365201.71,26365201.71,--,--,26365201.71,-110197.89,26255003.82,--,26255003.82,--,0.19,0.19,20210830
20210331,311601470.04,311601470.04,0.0,--,--,--,363196958.67,217770681.18,849049.4,71773761.73,44131035.08,28948546.8,-276115.52,1557306.21,-1837484.59,--,-407203.05,0.0,--,--,--,--,--,--,--,9954694.04,493132.66,--,--,--,--,--,--,--,-41554864.98,34997.29,76425.47,--,--,--,-41596293.16,971206.34,--,--,--,-42567499.5,-42567499.5,--,--,-42567499.5,-2430.04,-42569929.54,--,-42569929.54,--,-0.3112,-0.3112,20210427
20201231,1426166583.93,1426166583.93,0.0,--,--,--,1253990686.02,729407221.37,7638677.32,251081311.97,165177338.82,98340483.9,2345652.64,6045827.06,4255747.06,--,-21258485.65,0.0,--,--,--,--,--,--,--,35002974.21,362578.29,--,--,--,--,--,--,--,186282964.76,502227.91,451885.63,--,--,--,186333307.04,22601407.36,--,--,--,163731899.68,163731899.68,--,--,163731899.68,38453.21,163770352.89,--,163770352.89,--,1.4362,1.4362,20210319
20200930,922716199.43,922716199.43,0.0,--,--,--,880485699.42,509105808.98,5498508.16,177630206.23,116177670.23,67864014.62,4209491.2,5876302.79,2090045.36,--,-17940705.47,0.0,--,--,--,--,--,--,--,29678185.01,195590.85,--,--,--,2101.73,--,--,--,54165672.13,455553.12,364894.53,--,--,--,54256330.72,2151952.56,--,--,--,52104378.16,52104378.16,--,--,52104378.16,20560.23,52124938.39,--,52124938.39,--,0.4987,0.4987,20201029
20200630,539793878.39,539793878.39,0.0,--,--,--,528443254.05,297508424.94,2963222.39,110651957.28,72974407.76,41270635.94,3074605.74,3718131.26,1102842.86,--,-13208506.58,0.0,--,--,--,--,--,--,--,16522470.16,169189.04,--,--,--,2101.73,--,--,--,14835878.69,439436.21,95139.39,--,--,--,15180175.51,-497756.29,--,--,--,15677931.8,15677931.8,--,--,15677931.8,-4837.96,15673093.84,--,15673093.84,--,0.16,0.16,20200828
