报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4609303707.59,4609303707.59,0.0,--,--,--,4363609354.8,3939324574.86,61773947.13,42228415.53,96656240.6,126786984.52,96839192.16,100415426.52,11666256.14,-2507191.12,-20416804.47,0.0,--,--,--,--,--,--,--,9501752.96,13065874.67,--,--,0.0,--,--,--,--,245337984.83,8596336.72,2112862.17,--,--,--,251821459.38,121476168.7,--,--,--,130345290.68,130345290.68,--,-10139748.96,140485039.64,-54823298.54,75521992.14,-10139748.96,85661741.1,--,0.0751,0.0751,20221026
20220630,4417887033.59,4417887033.59,0.0,--,--,--,3878148420.48,3409302541.79,103468330.39,24301971.81,122578622.58,128784675.92,89712277.99,104890052.89,17585456.38,--,-318961.5,0.0,--,--,--,--,--,--,--,5830135.1,38869724.59,--,--,--,--,--,--,--,584792281.81,2271880.84,1162800.12,--,--,--,585901362.53,207681104.84,--,--,--,378220257.69,378220257.69,--,8413877.49,369806380.2,-41218350.53,337001907.16,8413877.49,328588029.67,--,0.1813,0.1813,20220823
20220331,3860631812.13,3860631812.13,0.0,--,--,--,2587149778.42,2128139235.13,148401947.04,17648065.65,77462465.12,102869066.62,112628998.86,131461954.66,24613032.12,--,-837244.79,0.0,--,--,--,--,--,--,--,2839598.3,-26618956.05,-26618956.05,--,--,25943.03,--,--,--,1248891374.2,1442555.34,1454230.44,--,--,--,1248879699.1,342596161.07,--,--,--,906283538.03,906283538.03,--,-2235627.53,908519165.56,-115755806.06,790527731.97,-2235627.53,792763359.5,--,0.4862,0.4862,20220428
20211231,11573208388.65,11573208388.65,0.0,--,--,--,10457953465.35,10435996544.47,-544897048.9,131438005.89,187162049.11,171307296.39,76946618.39,104944840.66,32696264.15,-305806546.19,-81553882.46,0.0,--,--,--,--,--,--,--,21520825.49,55022133.88,--,--,225630.14,--,--,--,--,804663084.16,11854482.38,45762010.21,--,--,--,770755556.33,220106894.53,--,--,--,550648661.8,550648661.8,--,19084811.95,531563849.85,55724340.58,606373002.38,19084811.95,587288190.43,--,0.2271,0.2271,20220416
20210930,3934470103.67,3934470103.67,0.0,--,--,--,3731892157.45,3377322345.3,29889010.7,48948657.46,77777734.51,115644399.25,82310010.23,96413869.61,22778125.97,-5312621.52,-13677704.76,0.0,--,--,--,--,--,--,--,2380928.8,5674578.42,--,--,222678.93,--,--,--,--,191865806.09,1750825.28,4033805.29,--,--,--,189582826.08,85866530.81,--,--,--,103716295.27,103716295.27,--,-1194539.93,104910835.2,-107872673.51,-4156378.24,-1194539.93,-2961838.31,--,0.0561,0.0561,20211023
20210630,3626085149.99,3626085149.99,0.0,--,--,--,3063642317.18,2489557977.27,293753102.26,30385259.69,89741515.96,90730961.0,69473500.99,85234037.73,21399751.87,--,-15789796.78,0.0,--,--,--,--,--,--,--,13994585.95,22037628.44,--,--,983116.68,--,--,--,--,582523515.47,5770658.53,1080855.74,--,--,--,587213318.26,211430849.63,--,--,--,375782468.63,375782468.63,--,2557137.39,373225331.24,76527213.92,452309682.55,2557137.39,449752545.16,--,0.1831,0.1831,20210824
20210331,4135568228.75,4135568228.75,0.0,--,--,--,2903624506.73,2373017486.77,358939268.42,17451289.44,84907365.81,38778846.17,30530250.13,48929052.82,20589201.47,--,-8106266.01,0.0,--,--,--,--,--,--,--,4394844.97,-213833.72,-213833.72,--,618152.41,47712.0,--,--,0.01,1228684331.67,2772682.4,1187384.23,--,--,--,1230269629.84,308767374.34,--,--,--,921502255.5,921502255.5,--,-2154944.05,923657199.55,-58678927.92,862823327.58,-2154944.05,864978271.63,--,0.4943,0.4943,20210429
20201231,7164156569.9,7164156569.9,0.0,--,--,--,6772862569.72,6295892420.73,173440538.04,69675349.99,113765206.9,52633867.56,67455186.5,74520232.24,17346288.69,--,-104414154.98,0.0,--,--,--,--,--,--,--,1287149.89,7580706.38,--,--,-6351008.19,537334.28,--,--,--,289934027.56,4803189.73,-7891579.42,--,--,--,302628796.71,185149569.57,--,--,--,117479227.14,117479227.14,--,5863585.62,111615641.52,-116650579.24,828647.9,5863585.62,-5034937.72,--,0.0547,0.0547,20210413
20200930,2700694878.48,2700694878.48,0.0,--,--,--,2515995672.95,2223497990.67,97635701.71,23853956.89,86615309.91,34952774.97,49439938.8,58765398.63,9779966.56,--,-8500981.81,0.0,--,--,--,--,--,--,--,2954441.99,2644187.63,--,--,470342.47,--,--,--,--,182271919.18,2403316.87,883750.4,--,--,--,183791485.65,53085223.06,--,--,--,130706262.59,130706262.59,--,-817706.21,131523968.8,26567477.08,157273739.67,-817706.21,158091445.88,--,0.0517,0.0517,20201030
20200630,2953769256.61,2953769256.61,0.0,--,--,--,2594086521.26,2332342246.01,115187201.0,17368178.3,73572256.88,32867322.31,22749316.76,37214847.88,15793504.73,--,-4620195.58,0.0,--,--,--,--,--,--,--,10826280.72,11614849.19,--,--,2470945.2,--,--,--,--,379974614.88,1393494.49,5514096.44,--,--,--,375854012.93,116434453.22,--,--,--,259419559.71,259419559.71,--,-871993.54,260291553.25,195572163.53,454991723.24,-871993.54,455863716.78,--,0.1057,0.1057,20200826
