报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1732411751.94,--,52153573.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1784565325.1,410427516.73,1331580514.25,123565219.92,58464914.75,0.0,--,--,--,--,--,--,--,1924038165.65,--,-139472840.55,--,--,570649.0,17053.38,--,--,--,--,587702.38,25882580.25,17889668.0,19091000.0,--,--,--,62863248.25,--,-62275545.87,--,15553232.6,--,--,--,--,--,--,15553232.6,--,82390500.0,1050000.0,8070528.0,--,--,90461028.0,--,-74907795.4,--,--,--,-276656181.82,659073081.22,382416899.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1130294600.62,--,42421270.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1172715870.81,275201279.07,897886167.91,84685687.75,29773285.38,0.0,--,--,--,--,--,--,--,1287546420.11,--,-114830549.3,--,--,570649.0,14454.0,--,--,--,--,585103.0,19179195.63,4409668.0,--,--,--,--,23588863.63,--,-23003760.63,--,15553232.6,--,--,--,--,--,--,15553232.6,--,82390500.0,1050000.0,4789458.79,--,--,87179958.79,--,-71626726.19,--,--,--,-209461036.12,659073081.22,449612045.1,--,94405351.35,-8500089.14,5411868.81,1103277.49,1154168.58,--,--,--,148185.72,--,750404.14,-570649.0,1303912.5,162725.44,2676250.62,-215673504.23,-16797787.07,--,--,--,--,--,--,--,449612045.1,659073081.22,--,--,--,--,20220726
20220331,--,430841555.49,--,55035030.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,485876586.14,185495630.89,436873136.56,35694028.83,12379129.32,0.0,--,--,--,--,--,--,--,670441925.6,--,-184565339.46,--,--,--,10620.0,--,--,--,--,10620.0,3796615.63,--,--,--,--,--,3796615.63,--,-3785995.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-188351335.09,659073081.22,470721746.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20211231,--,2099518208.04,--,24617830.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2124136038.26,430009556.74,1386401213.38,138056213.97,97779545.65,0.0,--,--,--,--,--,--,--,2052246529.74,--,71889508.52,--,70194277.78,196429.0,430758.47,--,--,--,--,70821465.25,32993641.61,70000000.0,16116819.59,--,--,--,119110461.2,--,-48288995.95,--,34736610.0,6969000.0,--,--,--,--,--,34736610.0,--,59465200.0,360000.0,8770979.48,--,--,68236179.48,--,-33499569.48,--,--,--,-9899056.91,668972138.13,659073081.22,--,166380378.64,7303243.63,11740793.55,1911248.87,788243.01,--,--,--,33181.89,-2277100.0,1122830.86,-390706.78,-2982389.48,522791.87,-4393708.51,-160867954.88,29766096.65,--,--,--,--,--,--,--,659073081.22,668972138.13,--,--,--,--,20220329
20210930,--,1295292495.62,--,52538794.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1347831289.88,373053369.02,960639751.28,106243159.56,41643957.2,0.0,--,--,--,--,--,--,--,1481580237.06,--,-133748947.18,--,70000000.0,1518987.39,18978.49,--,--,--,--,71537965.88,18837334.91,130000000.0,9530712.09,--,--,--,158368047.0,--,-86830081.12,--,32215550.0,5450000.0,--,--,--,--,--,32215550.0,--,59465200.0,360000.0,4037400.65,--,--,63502600.65,--,-31287050.65,--,--,--,-251866078.95,668972138.13,417106059.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211020
20210630,--,789436477.62,--,16839879.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,806276357.53,220107756.34,630263176.25,72520339.13,42083063.65,0.0,--,--,--,--,--,--,--,964974335.37,--,-158697977.84,--,70000000.0,26981971.13,9060.49,--,1579500.0,--,--,98570531.62,306060.88,128050000.0,--,--,--,--,128356060.88,--,-29785529.26,--,5450000.0,--,--,--,--,--,--,5450000.0,--,58553200.0,360000.0,--,--,--,58553200.0,--,-53103200.0,--,--,--,-241586707.1,668972138.13,427385431.03,--,74002095.25,6019343.19,3482885.87,1095885.79,36278.02,--,--,--,13707.63,-59277.78,--,-793861.13,-714971.73,--,-578276.69,-143051243.44,-98150542.82,--,--,--,--,--,--,--,427385431.03,668972138.13,--,--,--,--,20210722
20210331,--,331475817.96,--,7446083.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,338921901.86,90788864.34,322958226.12,32703915.97,43936292.72,0.0,--,--,--,--,--,--,--,490387299.15,--,-151465397.29,--,--,--,727.0,--,1500000.0,--,--,1500727.0,250279.55,104386107.5,--,--,--,--,104636387.05,--,-103135660.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-254601057.34,668972138.13,414371080.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,1389995123.39,--,24755771.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1414750895.12,238521697.15,852903388.4,81718629.51,68281382.57,0.0,--,--,--,--,--,--,--,1241425097.63,--,173325797.49,--,564280974.99,1687049.0,234763.81,--,--,--,--,566202787.8,22107114.68,560000000.0,50256990.55,10057266.36,--,--,642421371.59,--,-76218583.79,--,1050000.0,1050000.0,--,--,--,--,--,1050000.0,--,44718453.54,300000.0,--,--,--,44718453.54,--,-43668453.54,--,--,--,53438760.16,615533377.97,668972138.13,--,131979174.73,4177568.27,8758363.44,2143753.08,24803.7,--,--,--,-26195.2,--,--,-5968023.99,-812888.66,90613.43,-1300405.21,-28165329.54,62424363.44,--,--,--,--,--,--,--,668972138.13,615533377.97,--,--,--,--,20210330
20200930,--,825165086.55,--,19320711.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,844485798.2,135410033.69,594409018.13,61253904.2,54203978.7,0.0,--,--,--,--,--,--,--,845276934.72,--,-791136.52,--,340000000.0,3573718.51,127061.86,--,--,--,--,343700780.37,1033743.81,500000000.0,--,--,--,--,501033743.81,--,-157332963.44,--,1050000.0,1050000.0,--,--,--,--,--,1050000.0,--,44798693.32,300000.0,--,--,--,44798693.32,--,-43748693.32,--,--,--,-201872793.28,617594530.6,415721737.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,522645022.64,--,6932697.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,529577719.78,70220393.28,408031303.39,35013641.73,39661635.12,0.0,--,--,--,--,--,--,--,552926973.52,--,-23349253.74,--,--,1844522.36,124276.32,--,--,--,--,1968798.68,135374.21,310000000.0,--,--,--,--,310135374.21,--,-308166575.53,--,--,--,--,--,--,--,--,--,--,44798693.32,300000.0,--,--,--,44798693.32,--,-44798693.32,--,--,--,-376314522.59,617594530.6,241280008.01,--,54241538.98,4176835.46,3521864.49,616094.01,--,--,--,--,55028.76,-660530.8,--,-1844522.36,-578275.69,--,-469392.09,-71117473.82,-11290420.68,--,--,--,--,--,--,--,241280008.01,617594530.6,--,--,--,--,20200819
