报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,30364218749.23,30364218749.23,0.0,--,--,--,29845308490.7,28981695623.77,36473742.45,26790690.45,97534408.8,557474650.86,145339374.37,60678503.63,9621288.2,-2468793.42,-17622165.66,0.0,--,--,--,--,--,--,--,36695617.23,-10113662.63,--,--,-472044.7,-359416.63,--,--,--,524569792.72,15166.6,811662.63,--,--,--,523773296.69,93425133.49,--,--,--,430348163.2,430348163.2,--,80114760.4,350233402.8,16257986.78,446606149.98,84185821.51,362420328.47,--,1.04,1.04,20221029
20220630,20975045744.39,20975045744.39,0.0,--,--,--,20541266275.16,19969271327.8,23319978.72,15053719.03,63158152.52,362133480.51,108329616.58,39507995.85,4988002.97,-32527.4,-10236358.75,0.0,--,--,--,--,--,--,--,19227477.4,-3575173.78,--,--,-3592904.7,-1855.54,--,--,--,435568126.46,--,550813.2,--,--,--,435017313.26,64546031.42,--,--,--,370471281.84,370471281.84,--,68380620.18,302090661.66,12755273.32,383226555.16,71768666.65,311457888.51,--,0.9,0.9,20220818
20220331,8261506502.67,8261506502.67,0.0,--,--,--,8087996292.39,7869559054.54,12607579.2,7890562.02,30824248.93,155739192.01,11375655.69,13432857.93,2775947.92,--,3453349.09,0.0,--,--,--,--,--,--,--,9327285.55,4948821.33,--,--,-119469.2,--,--,--,--,191120197.05,0.0,548602.14,--,--,--,190571594.91,37542645.12,--,--,--,153028949.79,153028949.79,--,22163868.91,130865080.88,-882248.29,152146701.5,21884245.85,130262455.65,--,0.56,0.56,20220427
20211231,31365966472.99,31365966472.99,0.0,--,--,--,30495637206.99,29708600708.3,37335260.94,26950917.42,131366550.88,554649598.39,36734171.06,48549040.39,10096563.62,-19264471.59,-17485115.0,0.0,--,--,--,--,--,--,--,31208875.25,4960818.74,--,--,1976021.45,108540.08,--,--,--,871833934.93,132296.58,801505.79,--,--,--,871164725.72,161241865.13,--,--,--,709922860.59,709922860.59,--,118830452.0,591092408.59,-2132943.47,707789917.12,118402477.23,589387439.89,--,2.55,2.56,20220412
20210930,22487266896.52,22487266896.52,0.0,--,--,--,21839004399.53,21420445905.69,24772188.54,17446276.44,93513256.29,248495164.17,34331608.4,38478945.84,8437663.84,--,-10571082.14,0.0,--,--,--,--,--,--,--,23211511.86,2435105.72,--,--,705480.48,92062.5,--,--,--,664135575.41,106124.32,776260.41,--,--,--,663465439.32,138664121.66,--,--,--,524801317.66,524801317.66,--,88551938.27,436249379.39,-2147579.91,522653737.75,88035887.85,434617849.9,--,1.87,1.87,20211019
20210630,14134777143.2,14134777143.2,0.0,--,--,--,13721961894.78,13469889538.23,15349250.03,8573078.57,59879507.76,142269317.02,26001203.17,25115985.93,2700474.14,--,-3796488.95,0.0,--,--,--,--,--,--,--,16165586.28,1968061.43,--,--,521719.78,69212.84,--,--,--,427743339.8,10124.31,716260.96,--,--,--,427037203.15,88694953.77,--,--,--,338342249.38,338342249.38,--,53757727.46,284584521.92,-1977799.94,336364449.44,53257025.61,283107423.83,--,1.22,1.22,20210825
20210331,6265519619.76,6265519619.76,0.0,--,--,--,6103110492.74,5984551522.38,6001216.24,2422215.9,28990653.52,62346745.97,18798138.73,12344316.91,1912428.18,--,-1068521.5,0.0,--,--,--,--,--,--,--,7755931.01,161140.0,--,--,-1645621.38,--,--,--,--,167612055.15,3500.0,544556.51,--,--,--,167070998.64,35007554.19,--,--,--,132063444.45,132063444.45,--,20876504.16,111186940.29,908631.61,132972076.06,21139676.14,111832399.92,--,0.48,0.48,20210427
20201231,20443421933.18,20443421933.18,0.0,--,--,--,19879776720.17,19553023576.35,27116378.6,7751625.0,60220317.85,217744911.61,13919910.76,26648914.03,18760357.67,--,1424710.82,0.0,--,--,--,--,--,--,--,28675356.36,14900011.45,--,--,439520.52,108859.53,--,--,--,609193671.69,4211111.42,1723741.51,--,--,--,611681041.6,120199774.21,--,--,--,491481267.39,491481267.39,--,77040141.18,414441126.21,-7030737.15,484450530.24,75110913.45,409339616.79,--,1.8,1.78,20210415
20200930,13619569582.4,13619569582.4,0.0,--,--,--,13274723231.67,12947628409.09,18721918.68,115964973.37,38103481.26,149284426.51,5020022.76,11698079.79,18295795.15,--,579742.52,0.0,--,--,--,--,--,--,--,21593937.82,9552733.58,--,--,350399.2,81539.8,--,--,--,377004703.65,2540000.0,1698485.0,--,--,--,377846218.65,72359476.5,--,--,--,305486742.15,305486742.15,--,46199948.99,259286793.16,-1614142.34,303872599.81,45780345.92,258092253.89,--,1.12,1.12,20201023
20200630,7925805313.54,7925805313.54,0.0,--,--,--,7719942281.55,7525326087.07,13544619.37,64121129.13,24440405.83,93673666.8,-1163626.65,7905088.1,12601637.2,--,2125398.93,0.0,--,--,--,--,--,--,--,16061807.28,5513623.35,--,--,-140487.86,66474.18,--,--,--,229489847.87,40000.0,1659800.0,--,--,--,227870047.87,44237869.38,--,--,--,183632178.49,183632178.49,--,26979084.87,156653093.62,414202.04,184046380.53,27110297.68,156936082.85,--,0.68,0.68,20200818
