报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,233654931.35,233654931.35,0.0,--,--,--,208654441.86,190558871.88,982594.24,3063528.83,5464870.87,10211138.47,-1626562.43,--,380072.23,--,-969686.37,0.0,--,--,--,--,--,--,--,249699.01,--,--,--,--,25211.15,--,--,--,24305713.28,84432.1,10587.14,--,--,--,24379558.24,3851147.84,--,--,--,20528410.4,20528410.4,--,--,20528410.4,--,20528410.4,--,20528410.4,--,0.1316,0.1316,20221024
20220630,207094419.81,207094419.81,0.0,--,--,--,176845782.23,163586976.06,654807.47,1781029.05,4773680.29,8061557.66,-2012268.3,--,609753.04,--,-2545712.69,0.0,--,--,--,--,--,--,--,361163.01,--,--,--,--,0.0,--,--,--,28064087.9,343937.68,0.0,--,--,--,28408025.58,3684346.31,--,--,--,24723679.27,24723679.27,--,--,24723679.27,--,24723679.27,--,24723679.27,--,0.1346,0.1346,20220817
20220331,155891329.05,155891329.05,0.0,--,--,--,137067691.39,118290804.05,1150149.96,5088842.45,5298660.93,7873311.48,-634077.48,--,768009.37,--,-3740439.78,0.0,--,--,--,--,--,--,--,272884.27,--,--,--,--,27626.74,--,--,--,15383708.89,42430.68,73106.28,--,--,--,15353033.29,2938183.81,--,--,--,12414849.48,12414849.48,--,--,12414849.48,--,12414849.48,--,12414849.48,--,0.1035,0.1035,20220426
20211231,194808903.67,194808903.67,0.0,--,--,--,181899410.86,165898707.23,693611.55,2259644.35,5129863.06,9010499.77,-1092915.1,0.0,1479583.26,--,2796701.87,0.0,--,--,--,--,--,--,--,325222.54,0.0,--,--,--,908.63,--,--,--,16032325.85,102480.68,0.0,--,--,--,16134806.53,703751.81,--,--,--,15431054.72,15431054.72,--,--,15431054.72,--,15431054.72,--,15431054.72,--,0.198,0.198,20220426
20210930,153552276.52,153552276.52,0.0,--,--,--,143744796.73,126361078.21,477712.36,4698575.11,4797865.14,7673195.43,-263629.52,0.0,254658.0,--,-2028455.81,0.0,--,--,--,--,--,--,--,283911.01,0.0,--,--,--,-21432.11,--,--,--,8041502.88,442430.68,122368.82,--,--,--,8361564.74,958676.61,--,--,--,7402888.13,7402888.13,--,--,7402888.13,--,7402888.13,--,7402888.13,--,0.0422,0.0422,20211027
20210630,196404602.46,196404602.46,0.0,--,--,--,180764265.3,161055458.04,914220.52,5681654.25,5235672.95,7732602.53,144657.01,666679.15,696973.95,--,-694185.68,0.0,--,--,--,--,--,--,--,426877.24,--,--,--,--,3236.14,--,--,--,16015388.15,2301053.45,-6364.63,--,--,--,18322806.23,713202.37,--,--,--,17609603.86,17609603.86,--,--,17609603.86,--,17609603.86,--,17609603.86,--,0.1161,0.1161,20210820
20210331,140105840.14,140105840.14,0.0,--,--,--,130278795.7,111635366.65,307462.75,4473839.43,5251176.0,7859404.85,751546.02,534357.27,11301.99,--,-2838022.36,0.0,--,--,--,--,--,--,--,201500.01,--,--,--,--,0.0,--,--,--,7190522.09,157807.91,26535.57,--,--,--,7321794.43,1656534.65,--,--,--,5665259.78,5665259.78,--,--,5665259.78,--,5665259.78,--,5665259.78,--,0.0629,0.0629,20210427
20201231,161216682.09,161216682.09,0.0,--,--,--,153801857.85,134155428.86,1322546.26,2845844.18,7163500.44,7059983.29,1254554.82,818935.26,26798.59,--,2802686.29,0.0,--,--,--,--,--,--,--,286374.15,--,--,--,--,96761.18,--,--,--,10600645.86,100496.68,75623.24,--,--,--,10625519.3,-1129856.32,--,--,--,11755375.62,11755375.62,--,--,11755375.62,--,11755375.62,--,11755375.62,--,0.1306,0.1306,20210427
20200930,152886510.53,152886510.53,0.0,--,--,--,131845895.14,112990260.37,513837.64,4770875.36,4380590.03,7287822.02,1902509.72,778166.67,12712.3,--,-1821151.77,0.0,--,--,--,--,--,--,--,142141.61,--,--,--,--,7808.16,--,--,--,19369413.39,1796470.68,277.78,--,--,--,21165606.29,3014176.84,--,--,--,18151429.45,18151429.45,--,--,18151429.45,--,18151429.45,--,18151429.45,--,0.1981,0.1981,20211027
20200630,191676598.14,191676598.14,0.0,--,--,--,159577004.3,140012250.03,1518114.49,3792551.96,3665674.83,9780359.8,807693.19,776205.34,47953.2,--,-908433.79,0.0,--,--,--,--,--,--,--,203999.33,--,--,--,--,--,--,--,--,31498487.98,500209.59,98437.86,--,--,--,31900259.71,4055605.42,--,--,--,27844654.29,27844654.29,--,--,27844654.29,--,27844654.29,--,27844654.29,--,0.313,0.313,20210318
20200331,94498630.5,94498630.5,0.0,--,--,--,90979782.91,76196394.14,180736.95,4616931.34,3872272.84,5501860.92,611946.72,931208.33,16461.11,--,744222.4,0.0,--,--,--,--,--,--,--,168666.68,--,--,--,--,--,--,--,--,4431736.67,77441.24,22238.37,--,--,--,4486939.54,1152718.65,--,--,--,3334220.89,3334220.89,--,--,3334220.89,--,3334220.89,--,3334220.89,--,0.037,0.037,20210427
