报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3089947541.26,3089947541.26,0.0,--,--,--,3063305641.08,2707335573.62,15590485.57,46600374.73,151946507.6,113751134.94,28081564.62,56768195.23,9619386.99,2543492.92,-9297712.86,0.0,--,--,--,--,--,--,--,22543245.22,52213619.19,50732475.13,--,104471.24,12419070.89,--,--,--,107168086.78,1561870.16,1797927.23,--,--,--,106932029.71,12160474.7,--,--,--,94771555.01,94771555.01,--,13326823.57,81444731.44,7628929.3,102400484.31,16216827.73,86183656.58,--,0.058,0.058,20221028
20220630,1841213576.8,1841213576.8,0.0,--,--,--,1843723617.97,1599933566.74,9933885.43,28093414.58,107684234.25,69573742.0,28504774.97,38640585.16,8054602.44,1986207.22,-5741715.23,0.0,--,--,--,--,--,--,--,14041511.9,38850866.78,36082311.24,--,1644975.63,5101875.24,--,--,--,53373680.37,1359684.68,1691568.5,--,--,--,53041796.55,9832506.05,--,--,--,43209290.5,43209290.5,--,12821358.85,30387931.65,3399893.64,46609184.14,13758657.84,32850526.3,--,0.022,0.022,20220826
20220331,924276252.86,924276252.86,0.0,--,--,--,935408058.56,782836042.37,4373255.04,24217054.84,64627392.29,30390213.49,28964100.53,20651316.93,2111094.38,696454.79,-10049878.92,0.0,--,--,--,--,--,--,--,7882740.36,26970214.74,24127866.36,--,1825822.39,5111875.24,--,--,--,21305422.9,865322.65,1138638.49,--,--,--,21032107.06,3101668.63,--,--,--,17930438.43,17930438.43,--,3569648.04,14360790.39,-273247.23,17657191.2,3431859.26,14225331.94,--,0.0102,0.0102,20220428
20211231,3909727576.58,3909727576.58,0.0,--,--,--,4038012532.55,3519926927.3,8810509.03,72019747.74,198545876.95,155885478.78,82823992.75,60045269.3,8299239.0,-31373219.69,-32481744.65,0.0,--,--,--,--,--,--,--,58476154.78,272062189.37,140247137.02,--,-1193602.23,--,--,--,--,137204821.61,7224973.32,5384912.74,--,--,--,139044882.19,-7477371.03,--,--,--,146522253.22,146522253.22,--,25865919.81,120656333.41,-3033290.61,143488962.61,24400373.45,119088589.16,--,0.09,0.09,20220426
20210930,2814427912.61,2814427912.61,0.0,--,--,--,2897410830.65,2525393856.19,4947896.26,49547356.89,134687740.64,123064857.23,59769123.44,55021191.82,6036079.03,3134779.54,-9703176.65,0.0,--,--,--,--,--,--,--,39190755.03,241515070.32,73878930.65,--,-1441881.0,10503.24,--,--,--,189723132.44,609991.8,1743555.29,--,--,--,188589568.95,20510316.08,--,--,--,168079252.87,168079252.87,--,27216036.0,140863216.87,-428621.56,167650631.31,27018177.4,140632453.91,--,0.102,0.102,20211029
20210630,1959294057.63,1959294057.63,0.0,--,--,--,2009789398.42,1758381409.17,2671569.36,33156758.68,92525084.36,79818946.43,43235630.42,31567264.74,3743988.5,2993502.35,-4035646.79,0.0,--,--,--,--,--,--,--,14954565.21,214030327.12,78707306.63,--,-372273.88,--,--,--,--,177075133.22,109804.2,1540630.28,--,--,--,175644307.14,22990975.26,--,--,--,152653331.88,152653331.88,--,25343827.62,127309504.26,-681786.54,151971545.34,25019164.53,126952380.81,--,0.092,0.092,20210825
20210331,825762275.86,825762275.86,0.0,--,--,--,855243626.21,724123178.8,2264485.34,24068124.47,47706741.8,34952984.96,22128110.84,16327521.61,1535609.44,3049935.48,1629796.15,0.0,--,--,--,--,--,--,--,3497512.1,182020289.18,28944253.53,--,-925727.81,--,--,--,--,159790454.75,128678.15,1321885.59,--,--,--,158597247.31,22158761.84,--,--,--,136438485.47,136438485.47,--,15908203.45,120530282.02,477477.62,136915963.09,16140580.94,120775382.15,--,0.0873,0.0873,20210427
20201231,3285355632.15,3285355632.15,0.0,--,--,--,3809186480.72,3275419605.92,8349026.32,76235839.42,202155140.72,167074162.57,79952705.77,50735004.64,6569401.04,-220483875.7,-2387592.06,0.0,--,--,--,--,--,--,--,63685896.49,128108802.04,127096589.17,--,5834566.46,--,--,--,--,-549073051.34,3203206.37,7601019.44,--,--,--,-553470864.41,23876959.01,--,--,--,-577347823.42,-577347823.42,--,-17755339.06,-559592484.36,-4723228.85,-582071052.27,-20010251.06,-562060801.21,--,-0.43,-0.43,20210420
20200930,2240155670.89,2240155670.89,0.0,--,--,--,2535177699.97,2185057864.87,4557570.67,66971603.47,121821814.72,112272680.23,44496166.01,39374973.33,3913307.62,5146144.64,-7717721.68,0.0,--,--,--,--,--,--,--,52467642.12,70381483.38,52666635.33,--,8776142.85,4975.83,--,--,--,-165963361.94,3659146.81,5051435.36,--,--,--,-167355650.49,-14570724.67,--,--,--,-152784925.82,-152784925.82,--,-83583.88,-152701341.94,-1697652.91,-154482578.73,-909080.04,-153573498.69,--,-0.117,-0.117,20201029
20200630,1238866896.83,1238866896.83,0.0,--,--,--,1437532887.22,1222837965.45,2742393.31,44984212.53,80429151.01,68107409.1,18431755.82,23654513.04,4292766.77,1600244.64,-5594776.05,0.0,--,--,--,--,--,--,--,21775961.09,9199287.42,7086879.21,--,9674305.1,--,--,--,--,-162010968.19,2359190.72,4714599.78,--,--,--,-164366377.25,-7749323.1,--,--,--,-156617054.15,-156617054.15,--,3822836.87,-160439891.02,1050234.41,-155566819.74,4332159.03,-159898978.77,--,-0.13,-0.13,20200828
