报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,856867044.8,130000000.0,--,102286350.68,11008073.57,91278277.11,--,126646430.87,202096059.56,--,--,--,--,485062620.94,--,685436437.5,--,69597631.61,--,29443972.22,0.0,--,--,--,--,--,--,--,2687436548.18,--,--,--,--,--,--,--,--,--,73912475.39,180853287.07,400374369.96,--,927707894.47,927707894.47,--,14725157.44,14725157.44,--,--,--,98441754.95,--,417646869.09,5876289.13,26495224.97,90378239.51,--,--,2236411561.98,--,--,4923848110.16,--,1073700000.0,--,--,529375124.69,--,--,11593201.07,45830786.26,--,83739018.37,144719292.69,182744897.8,--,--,--,--,593678219.72,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2665380540.6,--,677170000.0,--,71634720.3,--,--,--,16898100.0,1862598.18,19932689.9,--,--,--,787498108.38,--,--,3452878648.98,--,716874877.0,--,--,--,1771228816.34,--,--,1630626.54,186444559.73,--,-1329522934.74,--,--,--,--,1346655944.87,124313516.31,1470969461.18,--,--,4923848110.16,20200430
20191231,--,914550567.13,155000000.0,--,231550184.03,17125496.42,214424687.61,--,128982977.55,181130914.22,0.0,132291.67,180998622.55,--,1196571985.34,--,--,--,69597631.61,--,33135370.09,0.0,--,--,--,--,--,--,--,2910519629.97,--,--,--,--,--,--,--,--,--,73912475.39,180853287.07,398237769.02,--,944121145.38,944121145.38,--,15188599.18,15188599.18,--,--,--,99737339.0,--,417646869.09,5867581.39,26875913.83,84461361.47,--,--,2246902340.82,--,--,5157421970.79,--,1108507601.91,--,--,649751460.89,20000000.0,--,53852766.15,--,--,105549989.32,50652501.66,116602876.05,23761007.79,--,116602876.05,--,660461625.6,--,--,--,16236110.11,0.0,--,--,--,--,--,--,--,--,--,--,2761614931.69,--,661330000.0,--,78114111.92,78114111.92,0.0,--,16898100.0,2383396.94,20483719.92,87661067.71,--,--,866870396.49,--,--,3628485328.18,--,716874877.0,--,--,--,1771228816.34,--,--,1630626.54,186444559.73,--,-1272918639.03,--,--,--,--,1403260240.58,125676402.03,1528936642.61,--,--,5157421970.79,20200630
20190930,--,964553447.33,130000000.0,--,145229834.42,18076944.59,127152889.83,--,218282290.76,128037906.71,9600000.0,--,--,--,1463539472.81,--,--,--,--,--,23418257.16,0.0,--,--,--,--,--,--,--,3073061209.19,--,--,--,--,--,--,--,74127530.0,--,--,--,2009922705.78,--,953734927.82,953734927.82,--,17200045.25,17200045.25,--,--,--,101076199.36,--,417646869.09,3475970.75,14595487.33,87103843.25,--,--,3678883578.63,--,--,6751944787.82,--,1050790000.0,--,--,657974192.52,20000000.0,--,62386222.84,--,--,87931788.15,133665637.47,127361851.96,12965442.87,--,--,--,902230560.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3022340252.94,--,463830000.0,--,83622933.21,--,--,--,--,3527443.15,20679888.82,--,--,--,571660265.18,--,--,3594000518.12,--,716874877.0,--,--,--,1784511626.13,--,--,1630626.54,186444559.73,--,340151754.51,--,--,--,--,3029613443.91,128330825.79,3157944269.7,--,--,6751944787.82,20191024
20190630,--,1028146907.49,--,--,122329599.43,19877728.38,102451871.05,--,249429265.18,129063518.47,9600000.0,--,119463518.47,--,1500306524.45,--,--,--,--,--,37624327.27,0.0,--,--,--,--,--,--,--,3066900142.29,--,--,--,--,--,--,--,8831380.0,--,--,--,2015279953.73,--,970092161.9,970092161.9,--,16262452.71,16262452.71,--,--,--,102455909.13,--,417646869.09,4730770.18,14459342.74,79970685.8,--,--,3629729525.28,--,--,6696629667.57,--,1050990000.0,--,--,665043249.91,20000000.0,--,54078646.13,--,--,78766175.32,127891542.93,82983196.59,21067874.1,--,61915322.49,--,818980560.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2878733370.88,--,572080000.0,--,83510935.81,83510935.81,--,--,--,3527443.15,21253835.49,--,--,--,680372214.45,--,--,3559105585.33,--,716874877.0,--,--,--,1784511626.13,--,--,1630626.54,186444559.73,--,326130978.61,--,--,--,--,3015592668.01,121931414.23,3137524082.24,--,--,6696629667.57,20190816
20190331,--,880878933.19,--,--,112443780.76,18626696.4,93817084.36,--,201466241.37,200541607.11,9600000.0,--,--,--,1311833847.48,--,--,--,--,--,251164360.53,0.0,--,--,--,--,--,--,--,2958328770.44,--,--,--,--,--,--,8831380.0,--,--,--,--,2030560037.24,--,988338166.47,988338166.47,--,19595611.98,19595611.98,--,--,--,103812933.98,--,417646869.09,5170165.15,11661145.83,75802018.0,--,--,3661418327.74,--,--,6619747098.18,--,1300989250.0,--,--,561103118.96,--,--,43140979.38,--,--,79518491.02,107748916.96,169255567.41,22879976.93,--,--,--,576083760.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2837840083.73,--,590300000.0,--,82043714.87,--,--,--,--,3527443.15,21881014.58,--,--,--,697752172.6,--,--,3535592256.33,--,716874877.0,--,--,--,1784511626.13,--,--,--,188075186.27,--,286660014.42,--,--,--,--,2976121703.82,108033138.03,3084154841.85,--,--,6619747098.18,20190430
20181231,--,895476119.88,--,--,120353047.79,32189457.69,88163590.1,--,71484140.26,200863272.72,9600000.0,0.0,191263272.72,--,1331027694.07,--,--,--,--,--,318054333.87,0.0,--,--,--,--,--,--,--,2937258608.59,--,--,--,--,--,--,8831380.0,--,--,--,--,2042382185.69,--,1005111175.21,1005111175.21,--,15734252.03,15734252.03,--,--,--,105165459.61,--,417646869.09,5691292.36,13968536.3,76058564.59,--,--,3690589714.88,--,--,6627848323.47,--,1190989610.0,--,--,592106876.18,6000000.0,--,52422040.1,--,--,99727854.71,128472742.73,104645030.74,17734736.1,0.0,86910294.64,--,666090560.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2834454714.46,--,615300000.0,--,87575329.93,87575329.93,0.0,--,--,3527443.15,22401728.83,--,--,--,728804501.91,--,--,3563259216.37,--,716874877.0,--,--,--,1784511626.13,--,--,1630626.54,186444559.73,--,265292919.38,--,--,--,--,2954754608.78,109834498.32,3064589107.1,--,--,6627848323.47,20190430
20180930,--,956676796.48,--,--,149474052.31,26992134.37,122481917.94,--,196836563.16,145044673.62,18590207.8,1072602.72,125381863.1,--,1102741220.76,--,--,--,--,--,318764300.36,0.0,--,--,--,--,--,--,--,2869537606.69,--,--,--,--,--,--,8831380.0,--,--,--,--,2047009740.85,--,959576337.97,959576337.97,--,71509271.4,71509271.4,--,29506.84,--,106330093.34,--,417646869.09,5547060.7,10089436.75,75072838.54,--,--,3701642535.48,--,--,6571180142.17,--,1190989610.0,--,--,525590121.0,--,--,58781742.58,--,--,68191331.55,104758165.07,149926903.47,3366955.84,--,--,--,402733620.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2500971493.67,--,889800000.0,--,84177021.45,--,--,--,--,4318907.26,22197834.75,--,--,--,1000493763.46,--,--,3501465257.13,--,716874877.0,--,--,--,1784511626.13,--,--,1630626.54,186444559.73,--,258735977.13,--,--,--,--,2948197666.53,121517218.51,3069714885.04,--,--,6571180142.17,20181025
20180630,--,885916346.04,--,--,126465854.34,23875227.04,102590627.3,--,160768080.19,220055729.19,18590207.8,1072602.72,200392918.67,--,1000819760.14,--,--,--,1509908.76,--,317814077.14,0.0,--,--,--,--,--,--,--,2713349755.8,--,--,--,--,--,--,8831380.0,--,--,--,--,2048564453.82,--,969499239.9,969499239.9,--,71966339.5,71966339.5,--,118027.57,--,103718891.49,--,417646869.09,5034627.98,9615719.08,71682638.54,--,--,3706678186.97,--,--,6420027942.77,--,1099990360.0,--,--,424964968.59,--,--,44478710.48,--,--,66922985.5,93813000.76,76807976.52,3149783.31,--,73658193.21,--,602733620.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2409711621.85,--,834800000.0,--,83558331.72,83558331.72,--,--,--,4318907.26,22740531.44,--,--,--,945417770.42,--,--,3355129392.27,--,551442213.0,--,--,--,1949944290.13,--,--,1630626.54,186444559.73,--,261142434.59,--,--,--,--,2950604123.99,114294426.51,3064898550.5,--,--,6420027942.77,20180822
20180331,--,892794138.58,--,--,117256464.05,27001564.41,90254899.64,--,165097797.64,636677213.93,18590207.8,--,618087006.13,--,874672942.78,--,--,--,1509908.76,--,26113415.71,0.0,--,--,--,--,--,--,--,2714121881.45,--,--,--,--,--,--,8831380.0,--,--,--,--,2060354526.51,--,980727444.53,980727444.53,--,71402390.71,71402390.71,--,293005.97,--,101583762.54,--,417646869.1,6083838.7,9069935.59,72303825.54,--,--,3728296979.19,--,--,6442418860.64,--,1059590360.0,--,--,399558145.14,--,--,70753140.6,--,--,62121603.94,92895923.17,124473574.12,--,--,124473574.12,--,827625600.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2637018346.97,--,626980000.0,--,103570726.72,103570726.72,--,--,--,4318907.26,21883228.13,--,--,--,756752862.11,--,--,3393771209.08,--,551442213.0,--,--,--,1949944290.13,--,--,1630626.54,186444559.73,--,252925486.25,--,--,--,--,2942387175.65,106260475.91,3048647651.56,--,--,6442418860.64,20180428
20171231,--,625132231.73,--,--,105273544.31,20072366.55,85201177.76,--,80083258.87,579064693.59,32990207.8,0.0,546074485.79,--,952477912.85,--,--,--,--,--,22922492.8,0.0,--,--,--,--,--,--,--,2364954134.15,--,--,--,--,--,--,8831380.0,--,--,--,--,2079208864.67,--,993119133.73,993119133.73,--,55988838.62,55988838.62,--,640899.71,--,102676079.42,--,417646869.09,8446429.79,10154581.69,82087325.54,--,--,3758800402.26,--,--,6123754536.41,--,1056000000.0,--,--,511373121.02,0.0,--,54125931.04,--,--,84709286.39,109137011.82,82742048.4,3206397.64,0.0,79535650.76,--,750737820.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2648825218.67,--,741980000.0,--,95223689.72,95223689.72,0.0,--,--,4318907.26,22396758.15,--,--,--,863919355.13,--,--,3512744573.8,--,489342213.0,--,--,--,1595962403.33,--,--,1630626.54,186444559.73,--,234343495.14,--,--,--,--,2507723297.74,103286664.87,2611009962.61,--,--,6123754536.41,20180428
20170930,--,285815430.78,--,--,68608683.22,9853954.09,58754729.13,--,177383322.63,569339105.89,32990207.8,--,536348898.09,--,141932021.95,--,--,--,342837.74,--,11173493.62,0.0,--,--,--,--,--,--,--,1254594895.83,--,--,--,--,--,--,6831380.0,--,--,--,--,2078611515.03,--,364090771.1,364090771.1,--,26743437.74,26743437.74,--,988793.45,--,12511982.64,--,--,1090566.98,4720.04,54073600.0,--,--,2544946766.98,--,--,3799541662.81,--,1216000000.0,--,--,25216069.74,--,--,28292531.41,--,--,50593321.04,6832614.77,88882548.04,--,--,88882548.04,--,721820000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2137637085.0,--,317070000.0,--,--,--,--,--,--,60221.18,18622790.32,--,--,--,335753011.5,--,--,2473390096.5,--,310500000.0,--,--,--,732795779.18,--,--,564216.85,186444559.73,--,86961884.46,--,--,--,--,1317266440.22,8885126.09,1326151566.31,--,--,3799541662.81,20171027
20170630,--,301725761.89,--,--,64433489.93,888397.0,63545092.93,--,177610469.87,568248967.84,32990207.8,--,535258760.04,--,145742952.04,--,--,--,347897.31,--,11225259.21,0.0,--,--,--,--,--,--,--,1269334798.09,--,--,--,--,--,--,6831380.0,--,--,--,--,2099139829.39,--,369283350.48,369283350.48,--,19235548.75,19235548.75,--,1336687.19,--,12798544.2,--,--,1175341.45,4720.04,54073600.0,--,--,2563879001.5,--,--,3833213799.59,--,1186000000.0,--,--,24609520.39,--,--,24989038.77,--,--,52427871.91,7038469.67,90460414.3,2788381.33,--,87672032.97,--,521820000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1907345315.04,--,523320000.0,--,--,--,--,--,--,60221.18,19129795.06,--,--,--,542510016.24,--,--,2449855331.28,--,310500000.0,--,--,--,732795779.18,--,--,564216.85,186444559.73,--,143250525.73,--,--,--,--,1373555081.49,9803386.82,1383358468.31,--,--,3833213799.59,20170729
