报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5233589924.07,38936832.39,284257886.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5556784643.07,4870424298.63,702394231.65,139347103.77,180753223.65,0.0,--,--,--,--,--,--,--,5892918857.7,--,-336134214.63,--,950000000.0,11256277.57,2216004.33,--,--,--,--,963472281.9,576834912.17,1233428000.0,--,--,--,--,1810262912.17,--,-846790630.27,--,2688000.0,2688000.0,4732430000.0,300000000.0,--,--,--,5035118000.0,4110209146.96,187103549.58,21734357.77,107553108.96,--,--,4404865805.5,--,630252194.5,1725880.71,--,--,-550946769.69,1362078929.04,811132159.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,3136899752.32,17826542.92,253792326.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3408518621.75,3229075071.84,495830755.02,107818349.91,118399557.09,0.0,--,--,--,--,--,--,--,3951123733.86,--,-542605112.11,--,700000000.0,10364052.91,2185280.57,--,--,--,--,712549333.48,330223853.47,771628000.0,--,--,--,--,1101851853.47,--,-389302519.99,--,2688000.0,2688000.0,3090400000.0,300000000.0,--,--,--,3393088000.0,2321559678.11,123173893.61,12960104.42,47130123.74,--,--,2491863695.46,--,901224304.54,676323.58,--,--,-30007003.98,1362078929.04,1332071925.06,--,-317247692.89,--,100488932.43,23432685.94,28811093.23,--,--,-2834041.15,29221.28,--,123291866.22,20202155.49,-9067613.5,-19982.53,-202252325.92,75139166.86,-453003120.99,--,--,--,--,--,--,--,1332071925.06,1362078929.04,--,--,--,--,20220830
20220331,--,1774396817.79,2466770.71,48427514.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1825291103.43,1661790828.25,316529208.87,104857438.06,91075253.85,0.0,--,--,--,--,--,--,--,2174252729.03,--,-348961625.6,--,300000000.0,1614616.43,546010.85,--,--,--,--,302160627.28,199756194.69,301764514.0,--,--,--,--,501520708.69,--,-199360081.41,--,2100000.0,2100000.0,1434100000.0,300000000.0,--,--,--,1736200000.0,885500000.0,52073879.06,864824.42,21765090.8,--,--,959338969.86,--,776861030.14,-663153.32,--,--,227876169.81,1362078929.04,1589955098.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,9266759894.33,51952198.73,206527877.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9525239970.86,7012904385.08,979594422.07,278398153.49,349814196.73,0.0,--,--,--,--,--,--,--,8620711157.37,--,904528813.49,--,720000000.0,3827939.98,16273721.48,713321.55,1529546.02,--,--,742344529.03,691951370.44,866599835.8,--,--,--,--,1558551206.24,--,-816206677.21,--,27137000.0,27137000.0,5024400000.0,--,--,--,--,5051537000.0,4931510202.74,201720929.05,19899843.98,146251390.85,--,--,5279482522.64,--,-227945522.64,-1802247.07,--,--,-141425633.43,1503504562.47,1362078929.04,--,42482856.57,38711645.81,212628390.31,36181775.39,65422713.24,--,--,-55277847.83,--,-8165029.63,211738398.2,-66886894.06,-8197373.98,--,696459959.89,255383239.78,-683975126.94,--,--,--,--,--,--,--,1362078929.04,1503504562.47,--,--,--,--,20220331
20210930,--,6931388326.44,--,92059782.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7023448109.42,5200392460.93,747910488.97,237350484.5,192307617.55,0.0,--,--,--,--,--,--,--,6377961051.95,--,645487057.47,--,500046730.32,2641917.81,7694558.72,255000.0,--,--,--,510638206.85,422623325.32,645399835.78,1529546.02,--,--,--,1069552707.12,--,-558914500.27,--,27420000.0,27420000.0,3760147103.0,--,--,--,--,3787567103.0,3839069379.75,154148777.09,17188277.82,85414197.38,--,--,4078632354.22,--,-291065251.22,23655.24,--,--,-204469038.78,1503504562.47,1299035523.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,4567577788.91,--,67442786.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4635020575.47,3580401251.39,513966451.27,188533270.55,178410366.81,0.0,--,--,--,--,--,--,--,4461311340.02,--,173709235.45,--,400046730.32,1689315.07,3555824.75,255000.0,--,--,--,405546870.14,320584949.92,625204767.5,--,--,--,--,945789717.42,--,-540242847.28,--,25770000.0,25770000.0,1985700000.0,--,--,--,--,2011470000.0,1881585093.03,98552843.6,7943461.78,57086524.44,--,--,2037224461.07,--,-25754461.07,31181.22,--,--,-392256891.68,1503504562.47,1111247670.79,--,66890535.68,--,101643588.75,20050099.09,31910746.01,--,--,-51196724.15,-230227.79,--,105583271.77,435705.3,-4364131.01,--,-5140474.4,45987863.4,-203129874.04,--,--,--,--,--,--,--,1111247670.79,1503504562.47,--,--,--,--,20210828
20210331,--,2013741521.95,--,5832803.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2019574325.02,1560541001.28,270537761.87,117404670.41,161814403.74,0.0,--,--,--,--,--,--,--,2110297837.3,--,-90723512.28,--,200250000.0,2813428.19,52283258.48,5000.0,--,--,--,255351686.67,196078816.69,400000000.0,355250.0,--,--,--,596434066.69,--,-341082380.02,--,--,--,988700000.0,--,--,--,--,988700000.0,1101628062.88,47133091.17,1524315.86,20411691.32,--,--,1169172845.37,--,-180472845.37,103291.44,--,--,-612175446.23,1503504562.47,891329116.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,8695082837.05,5767000.0,220201835.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8921051672.91,6609272053.22,945338219.57,272208542.36,484778947.5,0.0,--,--,--,--,--,--,--,8311597762.65,--,609453910.26,--,810000000.0,12198173.65,16355261.41,--,--,--,--,838553435.06,797837929.55,1012960000.0,--,641315.82,--,--,1811439245.37,--,-972885810.31,--,4200000.0,4200000.0,4974260000.0,--,--,--,--,4978460000.0,3664902942.2,292027855.46,98272753.66,--,--,--,3956930797.66,--,1021529202.34,-3890753.91,--,--,654206548.38,849298014.09,1503504562.47,--,-244832124.87,63192984.11,203385235.68,37176274.83,109079144.9,--,--,16557168.79,--,932110.53,145165810.82,83591441.86,-12624459.08,--,-497803048.53,721088071.9,-57899293.2,--,--,--,--,--,--,--,1503504562.47,849298014.09,--,--,--,--,20210325
20200930,--,6193242297.43,--,193729341.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6386971639.04,4628074099.65,670606461.79,252843799.73,325389743.29,0.0,--,--,--,--,--,--,--,5876914104.46,--,510057534.58,--,340000000.0,1836747.64,6750.0,--,--,--,--,341843497.64,626063920.9,811000000.0,--,--,--,--,1437063920.9,--,-1095220423.26,--,5820000.0,5820000.0,3876499615.86,--,--,--,--,3882319615.86,2842300000.0,164991714.32,17209226.43,--,--,--,3007291714.32,--,875027901.54,73783.15,--,--,289938796.01,849298014.09,1139236810.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,4252017318.21,--,164672823.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4416690141.27,3181745353.4,472293020.93,164888907.31,204429620.46,0.0,--,--,--,--,--,--,--,4023356902.1,--,393333239.17,--,170000000.0,448895.46,--,--,--,--,--,170448895.46,485034708.71,491000000.0,--,--,--,--,976034708.71,--,-805585813.25,--,1000000.0,1000000.0,2468370049.08,--,--,--,--,2469370049.08,1794300000.0,112996343.33,11623875.91,--,--,--,1907296343.33,--,562073705.75,284089.96,--,--,150105221.63,849298014.09,999403235.72,--,-211588403.97,--,101767760.94,21112625.93,43429002.75,--,--,--,--,--,72533876.32,95105634.88,4280627.25,--,-214280067.0,1137595307.77,-653662249.49,--,--,--,--,--,--,--,999403235.72,849298014.09,--,--,--,--,20200829
20200331,--,1919754558.12,--,92164539.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2011919098.08,1140511274.39,335646371.41,126946331.39,75403351.44,0.0,--,--,--,--,--,--,--,1678507328.63,--,333411769.45,--,--,--,--,--,--,--,--,--,315488193.63,201000000.0,--,--,--,--,516488193.63,--,-516488193.63,--,200000.0,200000.0,1689730910.2,--,--,--,--,1689930910.2,1138200000.0,39352626.81,605687.78,--,--,--,1177552626.81,--,512378283.39,4482.13,--,--,329306341.34,849298014.09,1178604355.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
