报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,775855558.68,87809524.82,--,1332143524.67,74650280.23,1257493244.44,129485381.75,89512081.96,51621926.05,--,--,--,--,798097119.67,--,--,--,--,--,115376702.52,0.0,--,--,--,--,--,--,--,3379901820.12,--,--,--,--,--,--,--,67506152.77,--,--,--,237173390.39,--,180578155.18,180578155.18,--,44775154.97,44775154.97,--,--,--,36294709.46,--,269801705.74,3656350.25,89136515.29,28375309.27,--,--,957297443.32,--,--,4337199263.44,--,15000000.0,--,--,1170594540.27,448075779.1,--,152845334.48,--,--,38907446.16,26908246.34,52505287.94,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1456760855.19,--,--,--,222893800.0,--,--,--,22805224.8,8808076.45,19359066.25,--,--,--,273866167.5,--,--,1730627022.69,--,430665000.0,--,--,--,1005316928.26,37224225.0,--,--,93712442.83,--,1016550049.36,--,--,--,--,2509020195.45,97552045.3,2606572240.75,--,--,4337199263.44,20200428
20191231,--,643291067.35,127809524.82,--,1355000036.46,58647825.9,1296352210.56,247742863.69,73537912.94,44596590.39,--,--,44596590.39,--,729922848.31,--,--,--,--,--,183668526.29,0.0,--,--,--,--,--,--,--,3405569370.25,--,--,--,--,--,--,--,58872386.41,--,--,--,92649007.75,--,170262845.58,170262845.58,--,30978110.54,30978110.54,--,--,--,36609896.0,--,269801705.74,3617024.55,86889543.14,88664214.62,--,--,838344734.33,--,--,4243914104.58,--,19900000.0,--,--,1190420722.19,473809010.62,--,119841842.7,--,--,48517799.13,34192680.1,53653056.5,--,--,53653056.5,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1466526100.62,--,--,--,158000000.0,158000000.0,0.0,--,21862555.77,8814924.95,20204991.85,--,--,--,208882472.57,--,--,1675408573.19,--,430890000.0,--,--,--,999758855.72,38006100.0,59960.5,--,93712442.83,--,987376533.32,--,--,--,--,2473791692.37,94713839.02,2568505531.39,--,--,4243914104.58,20200428
20190930,--,517990028.2,--,--,1655672169.32,331552169.46,1324119999.86,--,42427235.37,75382274.76,--,--,--,--,673470689.7,--,--,--,--,--,229562892.63,0.0,--,--,--,--,--,--,--,3194505289.98,--,--,--,--,--,--,--,49870708.0,--,--,--,34098076.91,--,42990375.36,42990375.36,--,122402180.83,122402180.83,--,--,--,18329765.91,--,372970982.72,4284027.21,77794783.07,23405207.23,--,--,746146107.24,--,--,3940651397.22,--,19900000.0,--,--,972648096.47,407596492.62,--,124457498.74,--,--,19076614.07,27515635.05,1893203.55,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1165491047.88,--,--,--,158000000.0,--,--,--,23786500.8,40820.96,16560604.42,--,--,--,198387926.18,--,--,1363878974.06,--,430890000.0,--,--,--,990449878.87,--,61147.7,--,74608925.56,--,995732334.36,--,--,--,--,2491742286.49,85030136.67,2576772423.16,--,--,3940651397.22,20191029
20190630,--,330066990.48,--,--,1574912574.42,306347730.81,1268564843.61,--,34514029.37,83313178.23,--,--,83313178.23,--,566336935.68,--,--,--,--,--,431217275.66,0.0,--,--,--,--,--,--,--,3020360983.84,--,--,--,--,--,--,--,45120708.0,--,--,--,31648078.62,--,44447371.93,44447371.93,--,92976027.28,92976027.28,--,--,--,18447076.7,--,372970982.72,2836096.93,64358639.15,18371211.07,--,--,691176192.4,--,--,3711537176.24,--,19900000.0,--,--,784174323.68,252655863.47,--,136189542.18,--,--,16137029.25,25953499.63,2461519.69,--,--,2461519.69,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,984815914.43,--,--,--,158000000.0,158000000.0,--,--,22697982.26,47669.46,17325466.86,--,--,--,198071118.58,--,--,1182887033.01,--,430890000.0,--,--,--,979589781.87,--,59171.7,--,74608925.56,--,963300158.43,--,--,--,--,2448448037.56,80202105.67,2528650143.23,--,--,3711537176.24,20190829
20190331,--,430075620.58,--,--,1532447245.19,378168086.92,1154279158.27,--,27019698.3,123758796.54,--,--,--,--,444300072.98,--,--,--,--,--,499165866.1,0.0,--,--,--,--,--,--,--,3056767299.69,--,--,--,--,--,--,--,25988708.0,--,--,--,25213506.83,--,43806243.4,43806243.4,--,73753458.14,73753458.14,--,--,--,17758078.25,--,372970982.72,2734669.3,59288309.84,21797721.76,--,--,643311678.24,--,--,3700078977.93,--,19900000.0,--,--,652481954.41,--,--,--,139064229.25,--,29205872.08,29001393.77,2509203.9,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,872162653.41,--,--,--,258000000.0,--,--,--,21853859.15,54517.95,15555096.96,--,--,--,295463474.06,--,--,1167626127.47,--,430890000.0,--,--,--,968729684.87,--,57774.09,--,74608925.56,--,978271315.31,--,--,--,--,2452557699.83,79895150.63,2532452850.46,--,--,3700078977.93,20190427
20181231,--,755739585.95,--,--,1475384289.6,367259710.68,1108124578.92,--,4126329.07,71561076.9,0.0,0.0,71561076.9,--,461063934.84,--,--,--,--,--,268997554.32,0.0,--,--,--,--,--,--,--,3036872770.68,--,--,--,--,--,--,17242208.0,--,--,--,--,38258619.84,--,44944237.98,44944237.98,--,58123150.17,58123150.17,--,--,--,17912336.26,--,372970982.72,3157164.61,50266723.78,21615486.42,--,--,624490909.78,--,--,3661363680.46,--,--,--,--,659113862.57,239966738.66,--,148295639.18,--,--,41898390.7,49304127.74,10335256.28,0.0,0.0,10335256.28,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,908947276.47,--,--,--,258000000.0,258000000.0,0.0,--,21044595.66,61366.45,16562268.67,--,--,--,295668230.78,--,--,1204615507.25,--,420000000.0,--,--,--,936957318.87,--,59048.08,--,74608925.56,--,946602888.16,--,--,--,--,2378228180.67,78519992.54,2456748173.21,--,--,3661363680.46,20190427
20180930,--,485198759.6,--,--,1284921683.02,298629202.59,986292480.43,--,18741569.25,25395577.88,--,--,--,--,318534999.5,--,--,--,--,--,384763009.76,0.0,--,--,--,--,--,--,--,2517555599.01,--,--,--,--,--,--,--,--,--,--,--,18575862.67,--,38011522.62,38011522.62,--,26474522.37,26474522.37,--,--,--,17978336.75,--,--,3490312.78,33039613.18,166211511.37,--,--,303781681.74,--,--,2821337280.75,--,--,--,--,375518440.42,--,--,13947175.16,--,--,17335389.63,8217057.85,1389431.61,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,416407494.67,--,--,--,--,--,--,--,16949753.06,--,17203679.7,--,--,--,34153432.76,--,--,450560927.43,--,420000000.0,--,--,--,938357448.37,--,58980.32,--,74134055.21,--,936731214.26,--,--,--,--,2369281698.16,1494655.16,2370776353.32,--,--,2821337280.75,20181030
20180630,--,548171130.22,--,--,1260806590.27,285377016.98,975429573.29,--,13266877.78,25314999.8,--,--,25314999.8,--,273513109.52,--,--,--,--,--,379726007.08,0.0,--,--,--,--,--,--,--,2500798714.67,--,--,--,--,--,--,--,--,--,--,--,13640640.17,--,38599962.15,38599962.15,--,13144106.31,13144106.31,--,--,--,18212268.04,--,--,3305154.0,33888943.27,150892319.48,--,--,271683393.42,--,--,2772482108.09,--,--,--,--,326520183.05,151068234.62,--,6856906.69,--,--,14845549.89,14499375.86,1809545.04,--,--,1809545.04,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,364531560.53,--,--,--,--,--,--,--,18632291.84,--,22463139.51,--,--,--,41095431.35,--,--,405626991.88,--,420000000.0,--,--,--,938357448.37,--,57226.95,--,74134055.21,--,932812787.87,--,--,--,--,2365361518.4,1493597.81,2366855116.21,--,--,2772482108.09,20180830
20180331,--,580076103.78,--,--,1251530506.78,308780496.15,942750010.63,--,7793340.68,10560290.79,--,--,10560290.79,--,211395567.04,--,--,--,--,--,597903375.65,0.0,--,--,--,--,--,--,--,2659259184.72,--,--,--,--,--,--,--,--,--,--,--,13591441.63,--,38423057.94,38423057.94,--,2461660.38,2461660.38,--,--,--,6776950.09,--,--,3995496.15,32679059.85,20237158.54,--,--,118164824.58,--,--,2777424009.3,--,--,--,--,270249693.07,154857888.3,--,6249049.86,--,--,34098925.44,13215242.39,3866506.64,--,--,3866506.64,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,327679417.4,--,--,--,--,--,--,--,19562224.24,--,23466490.79,--,--,--,43028715.03,--,--,370708132.43,--,420000000.0,--,--,--,938357448.37,--,55534.39,--,74134055.21,--,972674838.9,--,--,--,--,2405221876.87,1494000.0,2406715876.87,--,--,2777424009.3,20180426
20171231,--,680460996.28,--,--,1260343163.91,335968682.68,924374481.23,--,941139.58,8541714.77,0.0,0.0,8541714.77,--,196602985.08,--,--,--,--,--,552957471.49,0.0,--,--,--,--,--,--,--,2699847471.11,--,--,--,--,--,--,--,--,--,--,--,13491344.84,--,39731887.0,39731887.0,--,1443413.97,1443413.97,--,--,--,7078951.75,--,--,3189978.82,30882465.81,20062930.54,--,--,115880972.73,--,--,2815728443.84,--,--,--,--,311970270.35,204678150.08,--,9357953.0,--,--,44639235.3,16936960.9,7475791.73,0.0,0.0,7475791.73,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,390380211.28,--,--,--,--,--,--,--,21505539.52,--,19139075.76,--,--,--,40644615.28,--,--,431024826.56,--,420000000.0,--,--,--,938357448.37,--,56747.6,--,74134055.21,--,952155366.1,--,--,--,--,2384703617.28,--,2384703617.28,--,--,2815728443.84,20180426
20170930,--,596423546.35,--,--,1193247631.08,308056992.14,885190638.94,--,2938201.33,8613788.87,--,--,8613788.87,--,217962271.33,--,--,--,--,--,606153543.76,0.0,--,--,--,--,--,--,--,2625338982.72,--,--,--,--,--,--,--,--,--,--,--,13190350.79,--,40632753.06,40632753.06,--,160000.0,160000.0,--,--,--,15337591.63,--,--,3535122.67,33112655.44,12040681.51,--,--,118009155.1,--,--,2743348137.82,--,--,--,--,308974828.43,187427874.25,--,20011752.38,--,--,25173854.47,16785607.21,1676952.05,--,--,1676952.05,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,372622994.54,--,--,--,--,--,--,--,21052489.52,--,18524008.38,--,--,--,39576497.9,--,--,412199492.44,--,420000000.0,--,--,--,938357448.37,--,54492.02,--,54080636.02,--,918656068.97,--,--,--,--,2331148645.38,--,2331148645.38,--,--,2743348137.82,20171028
20170630,--,476721583.26,--,--,1094779772.28,277937442.83,816842329.45,--,3522424.31,8407692.94,--,--,8407692.94,--,220399129.27,--,--,--,--,--,8259059.44,0.0,--,--,--,--,--,--,--,1812089661.5,--,--,--,--,--,--,--,--,--,--,--,12929933.39,--,34992344.48,34992344.48,--,160000.0,160000.0,--,--,--,7699151.89,--,--,3880266.52,33724249.65,20507052.54,--,--,113892998.47,--,--,1925982659.97,--,--,--,--,302214952.42,145054609.36,--,19480932.41,--,--,33950660.36,11643434.03,1045763.05,--,--,1045763.05,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,368335742.27,--,--,--,--,--,--,--,20916883.84,--,19672171.32,--,--,--,40589055.16,--,--,408924797.43,--,360000000.0,--,--,--,239730158.24,--,57342.29,--,54080636.02,--,863189725.99,--,--,--,--,1517057862.54,--,1517057862.54,--,--,1925982659.97,20170826
20161231,--,316411646.11,--,--,1104518035.93,356078409.69,748439626.24,--,696963.24,6450394.17,--,--,6450394.17,--,235074429.47,--,--,--,--,--,44046006.17,0.0,--,--,--,--,--,--,--,1707197475.09,--,--,--,--,--,--,--,--,--,--,--,12579529.95,--,36390069.63,36390069.63,--,160000.0,160000.0,--,--,--,8502368.33,--,--,4570554.22,28452685.99,12106765.76,--,--,102761973.88,--,--,1809959448.97,--,--,--,--,250079341.19,111478312.04,--,46525406.31,--,--,35429613.49,16512746.88,28404081.99,--,20000000.0,8404081.99,--,--,--,--,--,302967.04,0.0,--,--,--,--,--,--,--,--,--,--,377254156.9,--,--,--,--,--,--,--,16898868.78,--,22373684.99,--,--,--,39272553.77,--,--,416526710.67,--,360000000.0,--,--,--,239730158.24,--,75999.46,--,54080636.02,--,739545944.58,--,--,--,--,1393432738.3,--,1393432738.3,--,--,1809959448.97,20170710
20151231,--,207494205.53,--,--,1044671577.58,312646174.7,732025402.88,--,2125782.8,5296598.2,--,--,5296598.2,--,289578086.21,--,--,--,--,--,11659536.47,0.0,--,--,--,--,--,--,--,1560825786.79,--,--,--,--,--,--,--,--,--,--,--,--,--,23048584.99,23048584.99,--,--,--,--,--,--,3095687.64,--,--,3397802.18,45746885.43,14965915.75,--,--,90254875.99,--,--,1651080662.78,--,--,--,--,352828048.78,178010187.36,--,30842688.75,--,--,39389487.16,29114179.21,5997828.73,--,--,5997828.73,--,--,--,--,--,1109721.89,0.0,--,--,--,--,--,--,--,--,--,--,459281954.52,--,--,--,--,--,--,--,13059753.18,--,17558248.73,--,--,--,30618001.91,--,--,489899956.43,--,360000000.0,--,--,--,239730158.24,--,37410.64,--,37477125.3,--,523936012.17,--,--,--,--,1161180706.35,--,1161180706.35,--,--,1651080662.78,20170710
