报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,70520414.3,--,--,4817356.16,--,4817356.16,--,6508788.49,1069111.96,--,--,--,--,44511316.99,--,--,--,--,--,76161.38,0.0,--,--,--,--,--,--,--,127503149.28,--,--,--,--,--,443595249.08,--,--,--,--,--,11190940.88,45668256.25,69166248.86,--,--,--,--,--,5206340.11,--,70028649.65,--,--,5346621.56,7219211.98,1149097.09,--,--,660844638.73,--,--,788347788.01,--,111085884.53,--,--,15071764.21,--,--,4288615.67,2472145.77,--,2300879.21,823617.33,541997350.47,7271918.36,--,--,--,1839735.83,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,679879993.02,--,--,--,--,--,--,--,--,--,9333333.43,--,--,--,10822472.86,--,--,690702465.88,--,312977396.0,--,--,--,1956367977.64,--,-1795650146.71,--,10813961.16,--,-396683659.22,--,--,--,--,87825528.87,9819793.26,97645322.13,--,--,788347788.01,20221025
20220630,--,93395942.39,--,--,8843803.66,--,8843803.66,--,6908737.15,793960.28,--,--,793960.28,--,38246087.28,--,--,--,--,--,446494.34,0.0,--,--,--,--,--,--,--,148635025.1,--,--,--,--,--,--,--,443595249.08,--,--,--,10715190.96,46634304.55,70016276.98,70016276.98,--,--,--,--,6211696.48,--,70906305.8,--,--,5576684.15,7272479.44,1149097.09,--,--,664495672.48,--,--,813130697.58,--,132213223.38,--,--,14990367.25,--,--,5581189.17,1639877.77,--,2436359.83,502546.25,540948113.18,3751574.25,0.0,537196538.93,--,1893824.16,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,700205500.99,--,--,--,--,--,--,--,--,--,9500790.5,--,--,--,10901653.27,--,--,711107154.26,--,312977396.0,--,--,--,1956367977.64,--,-1807769844.42,--,10813961.16,--,-380410557.02,--,--,--,--,91978933.36,10044609.96,102023543.32,--,--,813130697.58,20220830
20220331,--,122048309.23,--,--,5960904.21,--,5960904.21,--,7632426.5,852318.18,--,--,--,--,33863266.0,--,--,--,--,--,152440.96,0.0,--,--,--,--,--,--,--,170509665.08,--,--,--,--,--,--,--,443595249.08,--,--,--,9937794.9,47794140.1,70901837.43,--,--,--,--,--,5712541.29,--,71823358.15,--,--,5818764.26,7676418.78,1147177.09,--,--,666970033.7,--,--,837479698.78,--,139768486.1,--,--,14290504.5,--,--,5985770.73,1524447.77,--,1933885.48,9575424.73,540078193.01,3109006.57,--,--,--,585037.87,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,713741750.19,--,--,--,--,--,--,--,--,244217.99,9750878.84,--,--,--,11718149.01,--,--,725459899.2,--,312977396.0,--,--,--,1956367977.64,--,-1805119960.6,--,10813961.16,--,-373103710.32,--,--,--,--,101935663.88,10084135.7,112019799.58,--,--,837479698.78,20220427
20211231,--,108882819.76,--,--,27118081.66,--,27118081.66,--,6506328.01,904239.23,--,--,904239.23,--,28857451.44,--,--,--,--,--,325394.25,0.0,--,--,--,--,--,--,--,172594314.35,--,--,--,--,--,--,--,443595249.08,--,--,--,9585161.95,48566401.18,72112766.85,72112766.85,--,--,--,--,6092508.67,--,72682284.82,--,--,6053352.71,7676418.78,1125077.09,--,--,670196338.44,--,--,842790652.79,--,141691932.37,--,--,12363549.95,--,--,9685800.65,1693997.77,--,5005228.44,8807436.19,534837826.75,2303585.19,0.0,532534241.56,--,2376251.59,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,716462023.71,--,--,--,--,--,--,--,--,244217.99,10023427.18,--,--,--,11969259.31,--,--,728431283.02,--,312977396.0,--,--,--,1956367977.64,--,-1807630443.07,--,10813961.16,--,-368399485.49,--,--,--,--,104129406.24,10229963.53,114359369.77,--,--,842790652.79,20220427
20210930,--,106668556.09,--,--,6366240.44,--,6366240.44,--,6759209.95,3010691.78,--,--,--,--,52592032.0,--,--,--,--,--,826519.12,0.0,--,--,--,--,--,--,--,176223249.38,--,--,--,--,--,--,--,443595249.08,--,--,--,15040907.19,42105237.14,84083070.19,--,--,6735.0,--,--,6558075.93,--,73720064.48,--,--,5627415.31,500529.93,1125077.09,--,--,672362361.34,--,--,848585610.72,--,148991765.67,--,--,13407607.24,--,--,5179885.74,2738712.63,--,2259710.53,8344706.19,526953081.57,2815771.49,--,--,--,1900000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,709775469.57,--,--,--,--,--,--,--,--,--,10367562.19,--,--,--,10367562.19,--,--,720143031.76,--,312977396.0,--,--,--,1956367977.64,--,-1806876241.64,--,10813961.16,--,-345123216.24,--,--,--,--,128159876.92,282702.04,128442578.96,--,--,848585610.72,20211029
20210630,--,105332294.91,--,--,5220282.09,--,5220282.09,--,7103302.58,2738479.77,--,--,2738479.77,--,38484851.36,--,--,--,--,--,1350772.05,0.0,--,--,--,--,--,--,--,160229982.76,--,--,--,--,--,--,--,443595249.08,--,--,--,9216360.52,42940435.68,85160608.86,85160608.86,0.0,6735.0,0.0,6735.0,6739334.9,--,74528845.01,--,--,5624749.66,500529.93,1125077.09,--,--,669437925.73,--,--,829667908.49,--,154491765.67,--,--,12352290.63,--,--,9645893.89,1615555.77,--,2814402.99,6152843.02,494179457.29,2209615.12,0.0,491969842.17,--,1900000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,683152209.26,--,--,--,--,--,--,--,--,--,10685030.53,--,--,--,10685030.53,--,--,693837239.79,--,312977396.0,--,--,--,1956367977.64,--,-1804052780.0,--,10813961.16,--,-333693272.57,--,--,--,--,142413282.23,-6582613.53,135830668.7,--,--,829667908.49,20210828
20210331,--,125325782.43,--,--,7285118.48,--,7285118.48,--,164553.15,2313893.14,--,--,--,--,43535913.8,--,--,--,--,--,63311.58,0.0,--,--,--,--,--,--,--,178688572.58,--,--,--,--,--,--,--,443595249.08,--,--,--,9057390.53,43686803.87,85445552.49,--,--,6735.0,--,--,6912841.92,--,75388733.97,--,--,7543688.71,500529.93,1125077.09,--,--,673262602.59,--,--,851951175.17,--,160091765.67,--,--,13162349.26,--,--,17672776.24,2884870.44,--,2864559.88,302066.75,495023885.0,1288032.04,--,--,--,1900000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,693902273.24,--,--,--,--,--,--,--,300000.0,--,11686497.88,--,--,--,11986497.88,--,--,705888771.12,--,312977396.0,--,--,--,1956367977.64,--,-1802118695.97,--,10813961.16,--,-325535954.04,--,--,--,--,152504684.79,-6442280.74,146062404.05,--,--,851951175.17,20210427
20201231,--,16301661.31,--,--,9671871.23,--,9671871.23,--,64115.11,2631935.39,--,--,2631935.39,--,45787647.58,--,--,--,--,--,227638.58,0.0,--,--,--,--,--,--,--,74684869.2,--,--,--,--,--,--,--,443595249.08,--,--,--,8751290.98,44598667.92,213813666.43,213813666.43,--,6735.0,--,6735.0,6524449.69,--,105233021.28,--,--,8285701.77,500529.93,1025177.09,--,--,832334489.17,--,--,907019358.37,--,218289564.77,--,--,13560001.6,--,--,17718499.09,3802600.97,--,4915221.62,1020294.56,482427027.1,901229.3,0.0,481525797.8,--,3900000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,745633209.71,--,--,--,--,--,--,--,300000.0,--,12020059.72,--,--,--,12320059.72,--,--,757953269.43,--,312977396.0,--,--,--,1956367977.64,--,-1801818471.02,--,10813961.16,--,-323372157.75,--,--,--,--,154968706.03,-5902617.09,149066088.94,--,--,907019358.37,20210427
20200930,--,23980603.22,--,--,11494160.59,--,11494160.59,--,1270739.28,3407475.01,--,--,--,--,35692448.67,--,--,--,--,--,299625.2,0.0,--,--,--,--,--,--,--,76145051.97,--,--,--,--,--,--,--,443595249.08,--,--,--,8520717.08,6791606.3,249195988.79,--,--,3272989.4,--,--,5424413.83,--,106447445.44,--,--,6757876.35,499856.6,603790.0,--,--,831109932.87,--,--,907254984.84,--,177044313.34,--,--,18096934.64,--,--,--,6832237.35,--,2782281.66,248347.18,460390113.43,233328.22,--,--,--,16610000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,682004227.6,--,6900000.0,--,--,--,--,--,64966000.0,--,11642009.05,--,--,--,83508009.05,--,--,765512236.65,--,312977396.0,--,--,--,1956328189.93,--,-1803633019.89,--,10813961.16,--,-330632292.1,--,--,--,--,145854235.1,-4111486.91,141742748.19,--,--,907254984.84,20201028
20200630,--,17348354.6,--,--,12494968.74,50000.0,12444968.74,--,1064339.24,4955019.63,--,--,4955019.63,--,27473412.43,--,--,--,--,--,156371.7,0.0,--,--,--,--,--,--,--,63492466.34,--,--,--,--,--,--,--,443595249.08,--,--,--,8122200.45,6875606.84,263706575.82,263706575.82,0.0,2262647.11,2262647.11,0.0,7001760.44,--,120378575.59,--,--,7095517.65,499813.23,603300.0,--,--,860141246.21,--,--,923633712.55,--,186788330.45,--,--,26204083.5,--,--,19627500.0,9941355.5,--,3902016.2,340027.95,460012787.92,--,--,460012787.92,--,800000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,707616101.52,--,3100000.0,--,--,--,--,--,64966000.0,--,10653724.86,--,--,--,78719724.86,--,--,786335826.38,--,312977396.0,--,--,--,1956328189.93,--,-1803589819.25,--,10813961.16,--,-335231970.51,--,--,--,--,141297757.33,-3999871.16,137297886.17,--,--,923633712.55,20200828
