报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,822825616.14,0.0,-55278693.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,767546922.43,558602409.61,51442281.29,22722457.59,102117077.61,0.0,--,--,--,--,--,--,--,734884226.1,--,32662696.33,--,14938192.85,15525000.0,--,--,68277.82,--,--,30531470.67,93019920.76,--,--,21049009.72,--,--,114068930.48,--,-83537459.81,--,--,--,627438469.32,--,--,--,--,627438469.32,479403472.22,67278216.66,--,1286873.03,--,--,547968561.91,--,79469907.41,--,--,--,28595143.93,0.0,28595143.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,649510470.12,8813721.45,42509844.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,700834036.48,564086069.95,45457279.63,22713788.87,50958879.17,0.0,--,--,--,--,--,--,--,683216017.62,--,17618018.86,--,--,--,--,--,24883.41,--,--,21781329.21,30665534.57,--,--,128923.43,--,--,30794458.0,--,-9013128.79,--,--,--,100000000.0,--,--,--,--,100000000.0,85393400.0,12064963.56,--,--,--,--,97886620.44,--,2113379.56,--,--,--,10718269.63,0.0,10718269.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,429757617.55,152271.45,39675715.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,469585604.28,367268734.49,129728695.59,70466336.6,90186902.73,0.0,--,--,--,--,--,--,--,657650669.41,--,-188065065.13,--,--,--,--,--,82436871.56,--,--,82436871.56,38667496.97,--,--,15880.78,--,--,38683377.75,--,43753493.81,--,--,--,202900000.0,--,--,--,--,202900000.0,159500000.0,11115709.99,--,--,--,--,170615709.99,--,32284290.01,--,--,--,-112027281.31,246736336.9,134709055.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,991954458.2,698300.09,-20394775.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,972257982.43,480835104.27,85064463.83,79606410.68,135927076.12,0.0,--,--,--,--,--,--,--,781433054.9,--,190824927.53,--,--,12034393.44,2040015.61,--,--,--,--,14123479.41,33163909.94,--,--,-744246.17,--,--,107527698.97,--,-93404219.56,--,--,--,516382329.6,--,--,--,--,306382329.6,581947859.46,3638947.34,--,-207510758.72,--,--,378076048.08,--,-71693718.48,--,--,--,25726989.49,-29295069.69,-3568080.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,604772830.35,2161660.55,49041210.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,655975701.46,331283619.11,48387078.75,74018944.44,41027886.96,0.0,--,--,--,--,--,--,--,494717529.26,--,161258172.2,--,--,727073.16,0.0,--,189007.11,--,--,916080.27,103341964.19,--,--,108929.85,--,--,103450894.04,--,-102534813.77,--,--,--,226775600.0,--,--,--,--,436775600.0,354000000.0,50708875.06,--,210052500.0,--,--,614761375.06,--,-177985775.06,--,--,--,-119262416.63,0.0,-119262416.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,814146670.6,9202938.16,42025980.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,865375589.1,623356634.99,46221806.61,71764000.77,41152858.84,0.0,--,--,--,--,--,--,--,782495301.21,--,82880287.89,--,--,--,0.0,--,510676.97,--,--,13264065.97,100998374.8,--,--,571001.49,--,--,101569376.29,--,-88305310.32,--,--,--,158910000.0,--,--,--,--,108910000.0,942000.0,41262054.07,--,-49972500.0,--,--,-7768445.93,--,116678445.93,--,--,--,111253423.5,0.0,111253423.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,507307811.3,10589930.15,16998866.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,534896608.09,302814800.28,116844803.86,60253284.74,28218018.74,0.0,--,--,--,--,--,--,--,508130907.62,--,26765700.47,--,--,--,10210000.0,--,920450.36,--,--,11130450.36,111133218.27,--,--,74114.31,--,--,111207332.58,--,-100076882.22,--,--,--,638180000.0,50000000.0,--,--,--,688180000.0,749000000.0,12211779.98,--,50000300.0,--,--,811212079.98,--,-123032079.98,--,--,--,-196343261.73,454656671.96,258313410.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,565337070.95,17949179.28,70177985.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,653464235.26,377985773.82,62602976.58,41955032.42,50849169.5,0.0,--,--,--,--,--,--,--,533392952.32,--,120071282.94,--,1058894.67,0.0,--,--,3478917.56,--,--,6434394.63,272581935.99,--,--,--,--,--,272680237.55,--,-266245842.92,--,--,--,255348284.69,-95235124.35,--,--,--,160113160.34,100000000.0,11813125.97,--,--,--,--,109432035.72,--,50681124.62,--,--,--,-95493435.36,0.0,-95493435.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,795253684.72,3342077.63,-17934533.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,780661228.46,418670791.45,45593347.58,71747429.96,48174172.34,0.0,--,--,--,--,--,--,--,584185741.33,--,196475487.13,--,--,23864534.4,--,--,322757.3,--,--,24512662.68,131134934.78,--,--,174078.31,--,--,131309013.09,--,-106796350.41,--,--,--,354000000.0,0.0,--,--,--,354000000.0,374000000.0,73591913.69,--,277900.0,--,--,447869813.69,--,-93869813.69,--,--,--,-4190676.97,0.0,-4190676.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,875457286.9,--,32775957.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,910920641.35,488574316.13,37113262.28,105883440.08,34057545.75,0.0,--,--,--,--,--,--,--,665628564.24,--,245292077.11,--,--,--,--,--,286581.22,--,--,338230.26,80100223.87,--,--,126783.33,--,--,80227007.2,--,-79888776.94,--,--,--,0.0,0.0,--,--,--,0.0,147500000.0,15918594.42,--,27500.0,--,--,163446094.42,--,-163446094.42,--,--,--,1957205.75,0.0,1957205.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
