报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1447467343.66,1447467343.66,0.0,--,--,--,1232392641.5,1020297080.67,11693828.1,78182271.0,59773746.44,50010842.77,12434872.52,21165660.67,10302698.19,-9012911.0,-15211526.38,0.0,--,--,--,--,--,--,--,11487163.81,7268181.11,--,--,--,113792.87,--,--,--,209719402.57,1602602.14,510584.81,--,--,--,210811419.9,31777558.89,--,--,--,179033861.01,179033861.01,--,--,179033861.01,-1527778.11,177506082.9,--,177506082.9,--,0.35,0.35,20221028
20220630,923059473.01,923059473.01,0.0,--,--,--,806584699.83,661577782.56,7750825.22,56344499.51,44479319.6,28365574.53,8066698.41,13801846.24,6870385.32,-1161016.06,-7826643.7,0.0,--,--,--,--,--,--,--,9692106.85,5399674.35,--,--,--,40573.57,--,--,--,122619468.19,1557079.08,420889.52,--,--,--,123755657.75,19580559.49,--,--,--,104175098.26,104175098.26,--,--,104175098.26,-983275.6,103191822.66,--,103191822.66,--,0.2067,0.2067,20220816
20220331,511362155.88,511362155.88,0.0,--,--,--,427471249.74,365518297.89,4170731.05,18642300.91,21587048.63,13928428.79,3624442.47,6665863.23,2303780.9,3022749.97,-8099838.26,0.0,--,--,--,--,--,--,--,5767502.53,2349036.52,--,--,--,36787.79,--,--,--,86967144.69,49733.08,98080.31,--,--,--,86918797.46,13120167.1,--,--,--,73798630.36,73798630.36,--,--,73798630.36,--,73798630.36,--,73798630.36,--,0.1454,0.1454,20220427
20211231,1909723752.5,1909723752.5,0.0,--,--,--,1610611274.84,1313355601.59,14864834.49,106901279.82,85072810.62,79718404.02,10698344.3,10976421.93,2173204.37,-27942745.59,-927873.16,0.0,--,--,--,--,--,--,--,12078750.57,16856300.82,4749764.06,--,245164.6,940555.0,--,--,--,300362629.9,782710.44,3914595.09,--,--,--,297230745.25,43833386.86,--,--,--,253397358.39,253397358.39,--,--,253397358.39,-1516653.44,251880704.95,--,251880704.95,--,0.5217,0.5217,20220419
20210930,1503382204.07,1503382204.07,0.0,--,--,--,1247659660.33,1038713239.82,9892380.04,80132700.25,55460394.17,52929678.32,10531267.73,11730944.22,2006178.36,-3500000.0,-17131858.92,0.0,--,--,--,--,--,--,--,9657276.91,15074734.16,--,--,--,121743.97,--,--,--,259944439.86,1713712.54,3349011.38,--,--,--,258309141.02,45200384.55,--,--,--,213108756.47,213108756.47,--,--,213108756.47,--,213108756.47,--,213108756.47,--,0.44,0.44,20211028
20210630,918896259.8,918896259.8,0.0,--,--,--,783561571.54,655981814.78,8277763.72,55298466.51,35484625.81,22905378.82,5613521.9,6934730.28,1472310.05,--,-6527234.2,0.0,--,--,--,--,--,--,--,7882489.08,9459976.73,--,--,--,121743.97,--,--,--,146271663.84,978190.59,2650595.91,--,--,--,144599258.52,20407567.35,--,--,--,124191691.17,124191691.17,--,--,124191691.17,--,124191691.17,--,124191691.17,--,0.2557,0.2557,20210810
20210331,471944252.53,471944252.53,0.0,--,--,--,401320441.92,343617078.11,4247812.06,20380208.28,17286414.16,12295944.28,3492985.03,3348040.02,259918.86,--,-2556038.54,0.0,--,--,--,--,--,--,--,4685632.19,7338932.56,--,--,--,3263.38,--,--,--,80095600.2,569950.0,2351150.59,--,--,--,78314399.61,12219810.43,--,--,--,66094589.18,66094589.18,--,--,66094589.18,--,66094589.18,--,66094589.18,--,0.1302,0.1302,20210427
20201231,1585551655.22,1585551655.22,0.0,--,--,--,1350693617.66,1076032879.9,15466237.24,102075597.98,74733670.25,64845565.29,17539667.0,17510316.11,923391.56,-15308590.46,-3605005.93,0.0,--,--,--,--,--,--,--,14795424.65,15847223.15,-1334511.52,--,97567.95,275715.51,--,--,--,246960372.43,4088057.41,1639113.56,--,--,--,249409316.28,33375771.98,--,--,--,216033544.3,216033544.3,--,--,216033544.3,--,216033544.3,--,216033544.3,--,0.4447,0.4447,20210413
20200930,1136111727.6,1136111727.6,0.0,--,--,--,959189410.13,745195284.32,10384309.03,95746875.06,45737517.13,50638876.85,11486547.74,12588803.3,2132497.69,--,-11191115.88,0.0,--,--,--,--,--,--,--,12411901.0,8705781.05,--,--,--,--,--,--,--,186848883.64,1745734.16,1504293.79,--,--,--,187090324.01,25400512.98,--,--,--,161689811.03,161689811.03,--,--,161689811.03,--,161689811.03,--,161689811.03,--,0.33,0.33,20201023
20200630,666712975.68,666712975.68,0.0,--,--,--,563897437.5,430919870.71,6587265.21,64592886.44,28447639.55,25478925.39,7870850.2,8393678.91,1475618.1,--,-5110807.55,0.0,--,--,--,--,--,--,--,5445145.2,6759585.95,--,--,--,--,--,--,--,109909461.78,841548.59,1392838.09,--,--,--,109358172.28,15287472.53,--,--,--,94070699.75,94070699.75,--,--,94070699.75,--,94070699.75,--,94070699.75,--,0.1937,0.1937,20200811
20200331,317327389.96,317327389.96,0.0,--,--,--,268215266.89,207009175.62,3319271.68,30168229.91,14711714.71,8691790.07,4315084.9,4034429.68,302761.16,--,-3650887.67,0.0,--,--,--,--,--,--,--,1693424.25,955902.03,--,--,--,--,--,--,--,48110561.68,615772.98,1010235.46,--,--,--,47716099.2,6610980.46,--,--,--,41105118.74,41105118.74,--,--,41105118.74,--,41105118.74,--,41105118.74,--,0.0846,0.0846,20200424
20191231,1348220649.74,1348220649.74,0.0,--,--,--,1162583225.09,863471235.29,13215263.69,133900370.27,69632655.69,63405738.25,18957961.9,20115742.6,1734668.45,-29557821.72,-7508353.01,0.0,--,--,--,--,--,--,--,19612491.33,23305317.66,6601913.77,--,--,-97877.99,--,--,--,191391180.92,1030875.02,1783778.35,--,--,--,190638277.59,18605887.47,--,--,--,172032390.12,172032390.12,--,--,172032390.12,-7194470.79,164837919.33,--,164837919.33,--,0.3542,0.3542,20200331
20190930,1070897578.31,1070897578.31,0.0,--,--,--,933681210.95,710546100.64,10901237.72,105920014.13,53783860.21,39086178.35,13443819.9,15184832.02,2502963.73,--,-10797771.02,0.0,--,--,--,--,--,--,--,6761241.85,15924094.8,--,--,--,--,--,--,--,149103932.99,2028501.02,1356927.15,--,--,--,149775506.86,18786715.04,--,--,--,130988791.82,130988791.82,--,--,130988791.82,-7194470.79,123794321.03,--,123794321.03,--,0.27,0.27,20191019
20190630,783734667.37,783734667.37,0.0,--,--,--,685726505.38,524628647.06,9189379.78,76987735.49,35455834.73,30585465.65,8879442.67,10091638.85,1784613.57,--,-4474078.48,0.0,--,--,--,--,--,--,--,5096566.5,9338807.82,--,--,--,--,--,--,--,107969457.83,838247.99,1324511.2,--,--,--,107483194.62,15702967.09,--,--,--,91780227.53,91780227.53,--,--,91780227.53,-3158736.0,88621491.53,--,88621491.53,--,0.1889,0.1889,20190813
20190331,414127140.46,414127140.46,0.0,--,--,--,362514352.7,284582030.11,4807285.63,34508441.49,17583963.78,6376846.58,4743918.09,4936331.45,352001.88,9911867.02,9911867.02,0.0,--,--,--,--,--,--,--,2768424.25,4926192.86,--,--,--,--,--,--,--,59307404.87,807649.55,1003274.87,--,--,--,59111779.55,8536360.74,--,--,--,50575418.81,50575418.81,--,--,50575418.81,-4150487.04,46424931.77,--,46424931.77,--,0.1041,0.1041,20190430
20181231,1087464010.13,1087464010.13,0.0,--,--,--,1004489653.79,738108454.9,10675958.21,112180478.73,65619664.95,49677716.69,14394634.87,18072728.04,4445898.56,13832745.44,--,0.0,--,--,--,--,--,--,--,85130.92,13966092.47,-765389.38,--,--,--,--,--,--,97025579.73,22670332.24,1461134.57,--,--,--,118234777.4,14890622.49,--,--,--,103344154.91,103344154.91,--,--,103344154.91,5947547.97,109291702.88,--,109291702.88,--,0.2142,0.2131,20190326
20180930,870085852.29,870085852.29,0.0,--,--,--,815173692.71,599796284.78,8557323.41,80379760.63,54524848.16,37392707.99,11982956.54,11806003.36,1544505.25,22539811.2,--,0.0,--,--,--,--,--,--,--,--,7395369.86,--,--,--,--,--,--,--,62307529.44,13776078.39,970446.75,--,--,--,75113161.08,13594312.58,--,--,--,61518848.5,61518848.5,--,--,61518848.5,5286567.49,66805415.99,--,66805415.99,--,0.13,0.13,20181025
20180630,507837335.0,507837335.0,0.0,--,--,--,471235274.5,345260682.28,5267603.04,50940291.28,29236579.52,30862323.22,7538058.97,7342951.47,936102.81,2129736.19,--,0.0,--,--,--,--,--,--,--,--,5674222.7,--,--,--,--,--,--,--,42276283.2,7399362.29,182306.89,--,--,--,49493338.6,9257899.98,--,--,--,40235438.62,40235438.62,--,--,40235438.62,4899103.49,45134542.11,--,45134542.11,--,0.08,0.08,20180807
20180331,247514357.24,247514357.24,0.0,--,--,--,224549894.09,171362749.36,2673860.87,21692275.86,14769893.42,10391267.8,3410095.7,3280234.57,377685.26,249751.08,--,0.0,--,--,--,--,--,--,--,--,1326068.92,--,--,--,--,--,--,--,24290532.07,2193597.2,54245.22,--,--,--,26429884.05,4009952.78,--,--,--,22419931.27,22419931.27,--,--,22419931.27,476000.0,22895931.27,--,22895931.27,--,0.0464,0.0464,20180424
20171231,755661421.21,755661421.21,0.0,--,--,--,701904286.77,479325767.79,10036053.71,74783185.92,60568111.59,44132151.01,10178253.25,11302665.92,1294336.29,22880763.5,--,0.0,--,--,--,--,--,--,--,--,11213838.5,--,--,--,--,--,--,--,64970972.94,12017005.18,3327146.9,--,--,--,73660831.22,11261263.4,--,--,--,62399567.82,62399567.82,--,--,62399567.82,1246922.82,63646490.64,--,63646490.64,--,0.1318,0.1314,20180417
20170930,519492385.36,519492385.36,0.0,--,--,--,484846642.16,335759924.16,7929663.41,50143380.33,44730942.89,31389024.2,6764511.46,7556216.97,1821332.08,8129195.71,--,0.0,--,--,--,--,--,--,--,--,2055537.05,--,--,--,--,--,--,--,36701280.25,8027426.46,557104.47,--,--,--,44171602.24,6113284.13,--,--,--,38058318.11,38058318.11,--,--,38058318.11,--,38058318.11,--,38058318.11,--,0.08,0.08,20171024
20170630,320990798.61,320990798.61,0.0,--,--,--,294505352.1,207513969.62,5418972.46,29817319.88,44857592.84,--,4976912.93,--,--,1920584.37,--,0.0,--,--,--,--,--,--,--,--,176009.0,--,--,--,--,--,--,--,26661455.51,4068645.38,416731.19,--,--,--,30313369.7,4458994.75,--,--,--,25854374.95,--,--,--,25854374.95,--,25854374.95,--,25854374.95,--,0.05,0.05,20170815
20170331,153188756.2,153188756.2,0.0,--,--,--,136925657.14,102518448.56,2192899.84,9791042.32,19049391.95,--,2693598.03,--,--,680276.44,--,0.0,--,--,--,--,--,--,--,--,-131617.41,--,--,--,--,--,--,--,16131481.65,1452899.13,50000.0,--,--,--,17534380.78,2517364.46,--,--,--,15017016.32,--,--,--,15017016.32,--,15017016.32,--,15017016.32,--,0.03,0.03,20170422
20161231,600482796.93,600482796.93,0.0,--,--,--,550122830.49,355670736.77,9421357.18,62135100.36,97483375.12,--,11976255.12,--,--,13436005.94,--,0.0,--,--,--,--,--,--,--,--,-118174.68,--,--,--,--,--,--,--,50241791.76,12717959.01,1154516.4,315880.56,--,--,61805234.37,10216344.38,--,--,--,51588889.99,51588889.99,--,--,51588889.99,--,51588889.99,--,51588889.99,--,0.11,0.11,20170321
