报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2063485853.67,39248524.61,53528854.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2156263232.4,661806211.32,507348171.62,199611035.1,434919225.52,0.0,--,--,--,--,--,--,--,1803684643.56,--,352578588.84,--,318075651.0,3216192.28,118531.02,--,--,--,--,321410374.3,233255474.46,160075651.0,--,--,--,--,393331125.46,--,-71920751.16,--,18000000.0,18000000.0,204283783.05,168563543.89,--,--,--,390847326.94,278823373.66,112155145.81,--,362406962.09,--,--,753385481.56,--,-362538154.62,6130684.29,--,--,-75749632.65,589874200.66,514124568.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1249882016.74,2402776.08,12902369.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1265187162.08,443721386.48,352143852.83,136743195.45,270295359.24,0.0,--,--,--,--,--,--,--,1202903794.0,--,62283368.08,--,283075651.0,2105775.61,68943.0,--,--,--,--,285250369.61,167922680.2,160075651.0,--,--,--,--,327998331.2,--,-42747961.59,--,18000000.0,18000000.0,183180423.05,168168663.89,--,--,--,369349086.94,86883045.8,89936329.36,--,316623825.53,--,--,493443200.69,--,-124094113.75,3118375.06,--,--,-101440332.2,590023224.68,488582892.48,--,209820787.14,13046429.16,42481181.85,20925387.6,3995994.07,--,--,321901.13,--,--,7719698.09,-52904487.13,-5506574.83,1564443.71,-69599108.36,-81468517.7,-32413260.97,--,--,--,--,--,--,--,488582892.48,590023224.68,--,--,--,--,20220820
20220331,--,568058995.06,1267549.26,18245301.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,587571845.77,251375251.94,194899642.5,49302896.41,123244575.65,0.0,--,--,--,--,--,--,--,618822366.5,--,-31250520.73,--,190615651.0,519075.61,31700.0,--,--,--,--,191166426.61,73426062.27,160075651.0,--,--,--,--,233501713.27,--,-42335286.66,--,10000000.0,10000000.0,67350000.0,166178038.89,--,--,--,243528038.89,43768032.03,7028813.99,--,303023077.53,--,--,353819923.55,--,-110291884.66,-722848.68,--,--,-184600540.73,590023224.68,405422683.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,2401536317.16,64628666.01,72530692.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2538695675.45,790927317.84,604517415.38,186669735.81,476553042.22,0.0,--,--,--,--,--,--,--,2058667511.25,--,480028164.2,--,325160000.0,3492350.68,12185.0,--,457628.88,--,--,329122164.56,403793316.61,581694622.58,--,--,--,--,985487939.19,--,-656365774.63,--,--,--,422832955.8,234130210.25,--,--,--,656963166.05,361561966.66,131995791.34,--,333863712.35,--,--,827421470.35,--,-170458304.3,-2381961.3,--,--,-349177876.03,939201100.71,590023224.68,--,107014360.45,119446586.32,64819608.76,32204228.72,4801463.65,--,--,-123762.57,3066.97,--,38281252.75,76574124.45,-2660029.6,1379195.24,-15504251.45,11984016.59,33975948.0,--,--,--,--,--,--,--,590023224.68,939201100.71,--,--,--,--,20220422
20210930,--,1725800954.72,21132926.18,31464042.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1778397923.26,603632907.21,438652806.28,137485200.45,408007602.01,0.0,--,--,--,--,--,--,--,1587778515.95,--,190619407.31,--,153000000.0,1020000.0,6505.0,--,--,--,--,154026505.0,329144702.06,243100000.0,--,--,--,--,572244702.06,--,-418218197.06,--,-1509856.31,--,422182955.8,186051734.29,--,--,--,606724833.78,250216787.79,124108387.91,--,315368324.55,--,--,689693500.25,--,-82968666.47,6234848.06,--,--,-304332608.16,939201100.71,634868492.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1089963562.34,12789713.72,15106670.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1117859947.01,413642783.58,307123969.28,89757838.52,258983021.48,0.0,--,--,--,--,--,--,--,1069507612.86,--,48352334.15,--,153270000.0,1020000.0,4925.0,--,--,--,--,154294925.0,224252654.89,243100000.0,--,--,--,--,467352654.89,--,-313057729.89,--,--,--,279103744.55,121051734.29,--,--,--,400155478.84,197872690.9,115914515.36,--,178200000.0,--,--,491987206.26,--,-91831727.42,-702583.95,--,--,-357239707.11,939201100.71,581961393.6,--,118895322.94,26989141.36,32291729.83,18336751.26,1919014.94,--,--,139492.77,--,--,19689565.08,19087381.38,-92144.94,-5202078.09,-43156133.86,-26405918.94,-114139789.58,--,--,--,--,--,--,--,581961393.6,939201100.71,--,--,--,--,20210820
20210331,--,486156046.76,--,14245365.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,500401412.28,186929702.67,178403923.48,34446613.56,127143130.49,0.0,--,--,--,--,--,--,--,526923370.2,--,-26521957.92,--,212170000.0,--,3000.0,--,--,--,--,212173000.0,172907803.84,384000000.0,--,--,--,--,556907803.84,--,-344734803.84,--,--,--,219510000.0,45000000.0,--,--,--,264510000.0,70882998.39,2701659.88,--,37000000.0,--,--,110584658.27,--,153925341.73,393907.86,--,--,-216937512.17,880301100.71,663363588.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20201231,--,2199683357.65,65926211.18,45658029.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2311267598.8,635489153.42,507264317.61,234426228.78,429446578.82,0.0,--,--,--,--,--,--,--,1806626278.63,--,504641320.17,--,1380586040.0,4236037.6,46436.0,--,--,46436.0,--,1384868513.6,275556382.78,1163356000.0,31152890.4,--,--,--,1470065273.18,--,-85196759.58,--,--,--,686752163.44,--,--,--,--,686752163.44,161055741.41,178042974.54,--,152088628.62,--,--,491187344.57,--,195564818.87,-3752362.34,--,--,611257017.12,327944083.59,939201100.71,--,186890338.05,109804385.77,52093605.71,29732526.93,2143692.73,--,--,433382.86,379445.42,--,22596146.48,63370061.41,-33059897.65,8326898.61,-68188393.96,-181288907.03,311408034.84,--,--,--,--,--,--,--,939201100.71,327944083.59,--,--,--,--,20210417
20200930,--,1571242679.3,36029475.09,22583575.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1629855729.79,462004144.23,380129158.68,161186331.37,297080499.02,0.0,--,--,--,--,--,--,--,1300400133.3,--,329455596.49,--,1074701305.41,3470621.21,10495.0,--,--,--,--,1078182421.62,180852363.33,1056056000.0,14494323.19,--,--,--,1251402686.52,--,-173220264.9,--,--,--,196604487.73,--,--,--,--,196604487.73,48036006.25,182491578.75,--,51088628.62,--,--,281616213.62,--,-85011725.89,-1769234.11,--,--,69454371.59,327944083.59,397398455.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201017
20200630,--,1008471912.77,13358246.95,12632044.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1034462203.84,284019291.28,260072261.28,102414262.57,200286013.24,0.0,--,--,--,--,--,--,--,846791828.37,--,187670375.47,--,849538915.0,1988243.11,6615.0,--,--,--,--,851533773.11,112488757.9,889256000.0,14494323.19,--,--,--,1016239081.09,--,-164705307.98,--,--,--,196604487.73,--,--,--,--,196604487.73,44413783.38,173139006.3,--,6088628.62,--,--,223641418.3,--,-27036930.57,797462.43,--,--,-3274400.65,327944083.59,324669682.94,--,158455048.42,20501558.69,25158997.36,14671353.71,3778673.96,--,--,--,--,--,4245089.34,38984853.98,-8488064.25,805476.51,-87667529.73,-254858846.55,272083764.03,--,--,--,--,--,--,--,324669682.94,327944083.59,--,--,--,--,20200807
