报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,10834403428.71,10834403428.71,0.0,--,--,--,10748617449.09,9891659352.14,24712836.74,433120967.06,267821054.3,11870554.13,119432684.72,139024121.52,17384178.36,-1585238.09,-16776075.01,0.0,--,--,--,--,--,--,--,14503796.01,1324925.85,--,--,-8321400.0,12588013.3,--,--,--,87520001.68,-45440.16,10157871.75,--,--,--,77316689.77,39313302.8,--,--,--,38003386.97,38003386.97,--,19840981.34,18162405.63,--,38003386.97,19840981.34,18162405.63,--,0.008,0.008,20221028
20220630,8919717668.41,8919717668.41,0.0,--,--,--,8823759760.62,7962572144.65,23784665.44,353192181.67,323725656.33,14255957.48,146229155.05,124068940.77,0.0,2391339.14,2044078.23,0.0,--,--,--,--,--,--,--,20858206.0,7431534.23,--,--,--,-1429273.4,--,--,--,127452951.99,1239278.25,6310785.18,--,--,--,122381445.06,42946688.64,--,--,--,79434756.42,79434756.42,--,36618551.77,42816204.65,--,79434756.42,36618551.77,42816204.65,--,0.0131,0.0131,20220825
20220331,9201630764.82,9201630764.82,0.0,--,--,--,9074076507.26,8133513108.81,27594631.19,381096502.8,318810146.96,11543209.87,201518907.63,250032556.53,39632653.29,-3780342.85,-4413263.51,0.0,--,--,--,--,--,--,--,9406044.27,6519881.71,5616142.92,--,--,-31263.38,--,--,--,135255313.8,4293850.0,4454878.76,--,--,--,135094285.04,34375826.69,--,--,--,100718458.35,100718458.35,--,29790481.97,70927976.38,--,100718458.35,29790481.97,70927976.38,--,0.0269,0.0269,20220429
20211231,10277954061.53,10277954061.53,0.0,--,--,--,10060911249.98,9479623618.53,31558600.65,223256792.42,162994774.12,-9420903.78,172898368.04,278007155.03,29024290.84,-196434670.03,-69970131.26,0.0,--,--,--,--,--,--,--,15554818.24,25958073.42,--,--,35947758.09,488732.66,--,--,--,29776415.39,33074522.71,17887839.76,--,--,--,44963098.34,138841108.76,--,--,--,-93878010.42,-93878010.42,--,26517338.16,-120395348.58,-4520004.63,-98398015.05,26517338.16,-124915353.21,--,-0.0422,-0.0422,20220429
20210930,10537255907.17,10537255907.17,0.0,--,--,--,10400540505.61,9251006270.3,28804693.06,535328650.0,346656873.32,24905892.57,213838126.36,141727051.97,5298499.68,-3589578.69,2367834.48,0.0,--,--,--,--,--,--,--,10567514.97,-826807.84,--,--,--,-5396.75,-1283.68,--,--,146986251.24,9336398.63,9306396.77,--,--,--,147016253.1,57606436.85,--,--,--,89409816.25,89409816.25,--,15937312.21,73472504.04,0.0,89409816.25,15937312.21,73472504.04,--,0.0277,0.0277,20211028
20210630,10104537494.98,10104537494.98,0.0,--,--,--,9931835884.95,8975315790.81,30024847.67,363836557.43,346132485.89,10906479.05,205619724.1,186339636.32,5301039.06,1250632.95,-9258215.04,0.0,--,--,--,--,--,--,--,7328186.9,5045361.78,--,--,--,-290978.95,-1117630.56,--,--,175658967.11,1926670.45,1863309.32,--,--,--,175722328.24,56490878.83,--,--,--,119231449.41,119231449.41,--,70509531.07,48721918.34,0.0,119231449.41,70509531.07,48721918.34,--,0.0167,0.0167,20210817
20210331,10133836664.76,10133836664.76,0.0,--,--,--,9934059742.69,8949548275.07,25737692.75,409275813.02,321793293.48,12835341.47,214869326.9,269464467.45,54595140.55,1253558.56,-3418753.43,0.0,--,--,--,--,--,--,--,3870438.95,7152026.17,6148081.37,--,--,31091.31,-70108.48,--,--,208595175.15,2921514.46,2908251.94,--,--,--,208608437.67,65504096.27,--,--,--,143104341.4,143104341.4,--,51608116.37,91496225.03,-941557.5,142162783.9,51608116.37,90554667.53,--,0.0333,0.0333,20210427
20201231,11277373224.11,11277373224.11,0.0,--,--,--,11057533010.11,10227212915.08,33218979.09,425772817.66,220635165.26,3573970.93,147119162.09,170021919.03,27241785.47,-582010049.36,-101862504.32,0.0,--,--,--,--,--,--,--,17205219.35,38460790.9,--,--,--,836539.44,--,--,--,-350465471.52,1490717.95,9161656.12,--,--,--,-358136409.69,108346532.51,--,--,--,-466482942.2,-466482942.2,--,22385951.28,-488868893.48,--,-472499034.7,22385951.28,-494884985.98,--,-0.1825,-0.1825,20210427
20200930,10879441068.1,10879441068.1,0.0,--,--,--,10597802819.9,9549390184.94,29447087.57,482353373.85,292191650.79,15386379.35,229034143.4,240979494.79,13830086.5,-3235492.75,5396268.92,0.0,--,--,--,--,--,--,--,17898528.62,-61315410.33,--,--,--,93868.49,--,--,--,240613460.69,4294968.65,24806444.13,--,--,--,220101985.21,79890502.24,--,--,--,140211482.97,140211482.97,--,67999308.35,72212174.62,--,140211482.97,67999308.35,72212174.62,--,0.0261,0.0261,20201027
20200630,9800270655.93,9800270655.93,0.0,--,--,--,9600427241.18,8549467527.78,27412277.94,447658562.76,306175688.16,11368827.06,258344357.48,285560039.47,36342533.09,2945402.58,-5981926.33,0.0,--,--,--,--,--,--,--,5921016.99,18558681.46,--,--,--,446920.29,--,--,--,221596060.2,1819299.38,13405569.47,--,--,--,210009790.11,63326618.51,--,--,--,146683171.6,146683171.6,--,97711314.82,48971856.78,--,146683171.6,97711314.82,48971856.78,--,0.0177,0.0177,20200804
