报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,638397611.6,--,93351135.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,731748746.78,347049714.67,285210148.57,40772497.23,60184342.69,0.0,--,--,--,--,--,--,--,733216703.16,--,-1467956.38,--,--,--,180557.95,--,--,--,--,180557.95,162744643.76,--,--,--,--,--,162744643.76,--,-162564085.81,--,18800000.0,18800000.0,195037093.0,13050000.0,--,--,--,226887093.0,166907440.36,40095421.13,--,20592722.61,--,--,227595584.1,--,-708491.1,--,--,--,-164740533.29,367207937.55,202467404.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,470321795.0,--,66312549.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,536634344.72,223129831.57,195442278.36,32060171.99,37032151.63,0.0,--,--,--,--,--,--,--,487664433.55,--,48969911.17,--,--,--,--,--,--,--,--,--,115769962.13,--,--,--,--,--,115769962.13,--,-115769962.13,--,10500000.0,10500000.0,49900000.0,--,--,--,--,60400000.0,155332425.0,27309609.25,--,9074240.95,--,--,191716275.2,--,-131316275.2,--,--,--,-198116326.16,367207937.55,169091611.39,--,-92161287.46,-9751.65,48739742.17,5740920.27,34784113.21,--,--,--,--,--,27438117.3,--,-14761190.37,--,-5964488.65,-7969368.72,33238106.02,--,--,--,--,--,--,--,169091611.39,367207937.55,--,--,--,--,20220818
20220331,--,128001674.38,--,54037901.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,182039575.72,116374109.69,102066138.62,24929255.17,39652323.95,0.0,--,--,--,--,--,--,--,283021827.43,--,-100982251.71,--,--,--,--,--,--,--,--,--,82099247.51,--,--,--,--,--,82099247.51,--,-82099247.51,--,2500000.0,2500000.0,40000000.0,--,--,--,--,42500000.0,11900000.0,13051606.76,--,205055.5,--,--,25156662.26,--,17343337.74,--,--,--,-165738161.48,367207937.55,201469776.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1229277197.39,--,149756210.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1379033407.65,606608097.58,385900250.33,51654687.11,144919727.28,0.0,--,--,--,--,--,--,--,1189082762.3,--,189950645.35,--,--,--,5467061.84,--,--,--,--,5467061.84,271585754.05,--,60874689.2,--,--,--,332460443.25,--,-326993381.41,--,227947501.58,3700000.0,141318689.91,2000000.0,--,--,--,371266191.49,301000001.0,62870681.72,2125000.0,26087265.16,--,--,389957947.88,--,-18691756.39,--,--,--,-155734492.45,522942430.0,367207937.55,--,3081617.4,125028.0,103958133.96,8884966.79,74649110.69,--,--,-1449050.66,-34042.16,--,64547208.99,-76352.05,-2386849.8,-487183.2,-9047458.68,-240047081.79,180685247.01,--,--,--,--,--,--,--,367207937.55,522942430.0,--,--,--,--,20220427
20210930,--,908477505.82,--,98338784.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1006816290.13,474611189.31,286200083.29,37982704.27,107520419.76,0.0,--,--,--,--,--,--,--,906314396.63,--,100501893.5,--,--,--,4806146.84,--,--,--,--,4806146.84,227313688.4,--,28570389.2,--,--,--,255884077.6,--,-251077930.76,--,--,--,141318689.91,2000000.0,--,--,--,143318689.91,167041531.79,47443382.93,2125000.0,5500000.0,--,--,219984914.72,--,-76666224.81,--,--,--,-227242262.07,522942430.0,295700167.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,662099854.62,--,74331766.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,736431621.54,336552642.93,195740976.7,26555646.37,82392729.67,0.0,--,--,--,--,--,--,--,641241995.67,--,95189625.87,--,--,--,181093.75,--,--,--,--,181093.75,189766287.34,--,12500000.0,--,--,--,202266287.34,--,-202085193.59,--,--,--,132243674.55,--,--,--,--,132243674.55,164041531.79,31801920.26,--,5500000.0,--,--,201343452.05,--,-69099777.5,--,--,--,-175995345.22,522942430.0,346947084.78,--,-20548295.13,-1239540.34,46742013.81,3627523.41,19273654.24,--,--,--,697527.87,--,31449847.78,--,-2845224.19,--,-6113165.17,-39968454.32,29269856.22,--,--,--,--,--,--,--,346947084.78,522942430.0,--,--,--,--,20210826
20210331,--,206423235.65,--,40454645.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,246877880.95,170489191.31,112146113.92,13743485.17,33228687.93,0.0,--,--,--,--,--,--,--,329607478.33,--,-82729597.38,--,--,--,181093.75,--,--,--,--,181093.75,109687087.29,--,--,--,--,--,109687087.29,--,-109505993.54,--,--,--,9900000.0,--,--,--,--,9900000.0,2500000.0,13925374.59,--,--,--,--,16425374.59,--,-6525374.59,--,--,--,-198760965.51,522942430.0,324181464.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,975886304.37,1009.69,164602451.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1140489765.62,561300390.55,330877012.53,30488504.59,170308085.92,0.0,--,--,--,--,--,--,--,1092973993.59,--,47515772.03,--,--,--,5115735.5,--,--,--,--,5115735.5,280332954.13,--,750468.75,--,--,--,281083422.88,--,-275967687.38,--,4900000.0,4900000.0,940000000.0,--,--,--,--,944900000.0,319806022.74,57361382.12,--,--,--,--,377167404.86,--,567732595.14,--,--,--,339280679.79,183661750.21,522942430.0,--,-71048465.93,-73892.19,83880422.61,6969087.3,33517755.26,--,--,-3018141.01,--,--,50865319.25,--,-14613603.46,--,-1709646.53,-209112874.41,142789363.52,--,--,--,--,--,--,--,522942430.0,183661750.21,--,--,--,--,20210428
20200930,--,603034213.48,--,88965317.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,691999531.46,355743326.71,236027085.34,20095254.26,86518447.08,0.0,--,--,--,--,--,--,--,698384113.39,--,-6384581.93,--,--,--,5114859.5,--,--,--,--,5114859.5,213086254.72,--,--,--,--,--,213086254.72,--,-207971395.22,--,1470000.0,1470000.0,740000000.0,--,--,--,--,741470000.0,294958408.83,42640347.34,--,--,--,--,337598756.17,--,403871243.83,--,--,--,189515266.68,149765187.82,339280454.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,321415303.73,--,36063819.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,357479123.3,198230378.79,152869526.58,13104961.01,52487569.44,0.0,--,--,--,--,--,--,--,416692435.82,--,-59213312.52,--,--,--,1650.0,--,--,--,--,1650.0,174390667.57,--,--,--,--,--,174390667.57,--,-174389017.57,--,1470000.0,1470000.0,720000000.0,--,--,--,--,721470000.0,242406722.26,25470546.49,--,--,--,--,267877268.75,--,453592731.25,--,--,--,219990401.16,149765187.82,369755588.98,--,-111799710.84,-77871.25,35862036.41,3423227.44,12191124.61,--,--,--,13358.76,--,20145616.18,--,-20488948.59,--,-6695008.04,-48232656.75,47973538.91,--,--,--,--,--,--,--,369755588.98,149765187.82,--,--,--,--,20200820
