报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,8619070363.85,141194262.73,6068977.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8766333604.0,7094041284.87,47227986.91,100529416.19,25582431.86,0.0,--,--,--,--,--,--,--,7267381119.83,--,1498952484.17,--,--,--,20507128.0,--,9551.98,--,--,20516679.98,421576430.48,--,--,110009520.17,--,--,531585950.65,--,-511069270.67,--,--,--,1085894527.29,1331697214.05,--,--,--,2417591741.34,638480323.77,25478034.53,--,1999737009.46,--,--,2663695367.76,--,-246103626.42,52379848.2,--,--,794159435.28,0.0,794159435.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,6014346347.41,88503881.94,10946355.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6113796584.88,5940332455.42,48975411.32,158191155.15,15823352.12,0.0,--,--,--,--,--,--,--,6163322374.01,--,-49525789.13,--,--,--,--,--,175700884.53,--,--,175708300.53,291978379.19,--,--,90700900.62,--,--,382679279.81,--,-206970979.28,--,--,--,270127396.77,2086691314.8,--,--,--,2356818711.57,183049614.84,595045871.5,--,1435241917.34,--,--,2213337403.68,--,143481307.89,12909636.03,--,--,-100105824.49,0.0,-100105824.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,4886363073.32,51607865.65,11865418.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4949836357.41,4969395214.16,97279879.38,43386625.5,25892002.76,0.0,--,--,--,--,--,--,--,5135953721.8,--,-186117364.39,--,--,--,--,--,119067399.57,--,--,119067399.57,203607177.24,--,--,89067415.29,--,--,292674592.53,--,-173607192.96,--,--,--,147095256.94,2400769949.66,--,--,--,2547865206.6,33275730.79,9962557.69,--,1805853314.24,--,--,1849091602.72,--,698773603.88,2380056.41,--,--,341429102.94,329522771.3,670951874.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,3280910701.65,38943631.29,8026653.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3327880986.92,2737607419.88,49339766.91,60529438.7,25916049.33,0.0,--,--,--,--,--,--,--,2873392674.82,--,454488312.1,--,--,0.0,-28161195.54,--,-10476609.75,--,--,-38637805.29,88759553.64,--,--,12337266.81,--,--,101096820.45,--,-139734625.74,--,0.0,--,80203649.71,1597613164.94,--,--,--,1677816814.65,725031213.51,59829663.07,--,2212641445.06,--,--,2997502321.64,--,-1319685506.99,-5028869.98,--,--,-1009960690.61,0.0,-1009960690.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220329
20210930,--,5440232828.84,29153474.94,17534695.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5486920999.03,5403472676.48,49733239.95,26448869.77,21780055.15,0.0,--,--,--,--,--,--,--,5501434841.35,--,-14513842.32,--,--,0.0,17573365.21,--,83809608.46,--,--,101382973.67,256893612.37,--,--,28600589.77,--,--,285494202.14,--,-184111228.47,--,--,--,255210935.37,1602264590.42,--,--,--,2436504169.46,1308168858.62,13235591.68,--,1094546273.47,--,--,2415950723.77,--,20553445.69,2604550.07,--,--,-175467075.03,0.0,-175467075.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,5109760843.49,35264620.96,16887012.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5161912477.07,5001123222.36,43017263.76,144623283.53,20400892.87,0.0,--,--,--,--,--,--,--,5209164662.52,--,-47252185.45,--,--,0.0,--,--,195772891.15,--,--,221098853.62,134373246.14,--,--,186235613.28,--,--,320608859.42,--,-99510005.8,--,--,--,893323913.96,1632082259.6,--,--,--,2525406173.56,353759205.25,385188984.42,--,1968827689.76,--,--,2707775879.43,--,-182369705.87,-12097889.18,--,--,-341229786.3,0.0,-341229786.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,3304718772.15,26191442.72,26723126.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3357633341.41,3513893808.61,98518500.24,197333714.75,13303788.87,0.0,--,--,--,--,--,--,--,3823049812.47,--,-465416471.06,--,--,20000000.0,--,--,49636530.14,--,--,69636530.14,181453974.25,--,--,74826530.14,--,--,256280504.39,--,-186643974.25,--,--,--,617831200.0,1393779137.24,--,--,--,2011610337.24,1515467930.68,21791188.11,--,1224995732.77,--,--,2762254851.56,--,-750644514.32,698903.33,--,--,-1402006056.3,3258186379.54,1856180323.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2629002476.7,1358655.03,-11992265.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2618368866.71,1595493410.83,35876729.95,240496692.26,-208154239.48,0.0,--,--,--,--,--,--,--,1663712593.56,--,954656273.15,--,--,--,-6093402.04,--,1512543.6,--,--,-4580858.44,284322525.97,--,--,1500031.56,--,--,285822557.53,--,-290403415.97,--,--,--,725109130.83,1440921228.72,--,--,--,2166030359.55,1456823168.2,31886686.94,-75000.0,828591604.81,--,--,2317301459.95,--,-151271100.4,-949502.46,--,--,512032254.32,0.0,512032254.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,4151429197.71,15971859.98,54597296.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4221998353.96,3933006916.29,45599109.07,48676256.08,189074846.99,0.0,--,--,--,--,--,--,--,4216357128.43,--,5641225.53,--,--,--,-300419.47,--,68186451.29,--,--,67886031.82,-22345065.55,--,--,26503921.29,--,--,4158855.74,--,63727176.08,--,--,--,968068150.09,-850402510.08,--,--,--,117665640.01,692053710.23,37448306.4,0.0,-124155707.76,--,--,605346308.87,--,-487680668.86,-7696605.39,--,--,-426008872.64,0.0,-426008872.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,5749105293.32,44635638.38,23532896.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5817273828.08,5517109818.8,42722146.29,45698017.3,57692016.33,0.0,--,--,--,--,--,--,--,5663221998.72,--,154051829.36,--,--,--,--,--,171553576.07,--,--,178410998.42,197147708.43,--,--,128374989.63,--,--,325522698.06,--,-147111699.64,--,--,--,1078420558.8,2747082990.84,--,--,--,3825503549.64,1630968452.19,65433122.22,--,1523749283.54,--,--,3220150857.95,--,605352691.69,2995946.99,--,--,615288768.4,0.0,615288768.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
